0; 0; 0; 0; 0; 0; 0; 0; 
0,0022046264235717847; 4,429178851782415E-08; -1,0147568772187866E-08; -1,9499481428637417E-19; -4,4291788516453063E-08; -12093040,92331469; -12093040,923314705; -12093040,92331472; 
0,0044092528471435695; -1,4341675804330732E-08; -2,050240118413395E-08; -1,6854225808904575E-18; 1,4341675810731444E-08; -24193831,151485737; -24193831,15148573; -24193831,151485723; 
0,006613879270715354; -1,5430048261858753E-07; -3,018505909711375E-08; -5,810473570393829E-18; 1,5430048263426626E-07; -35732829,40977256; -35732829,40977249; -35732829,40977244; 
0,008818505694287139; -2,4267295721696677E-07; -3,972993251816374E-08; -1,2021935053163893E-17; 2,426729572458094E-07; -46868376,88443219; -46868376,884432085; -46868376,884431995; 
0,011023132117858924; -2,1724320057550374E-07; -4,8337059886462914E-08; -1,8593092399925113E-17; 2,1724320061928084E-07; -57125645,973585874; -57125645,97358578; -57125645,973585695; 
0,013227758541430708; -1,4924437323488143E-07; -5,6425461769324426E-08; -2,424524004032225E-17; 1,4924437329084227E-07; -66605240,191425614; -66605240,19142555; -66605240,19142549; 
0,015432384965002493; -1,6489178435037727E-07; -6,340906122278132E-08; -2,752497508334078E-17; 1,6489178441338032E-07; -74927721,75116217; -74927721,75116211; -74927721,75116205; 
0,017637011388574278; -2,761014835677774E-07; -6,94746883782778E-08; -2,776847278309529E-17; 2,76101483632697E-07; -82156239,1491451; -82156239,14914496; -82156239,14914487; 
0,01984163781214606; -3,722742507026272E-07; -7,439197687853197E-08; -2,61943546173036E-17; 3,722742507648361E-07; -88016260,6380655; -88016260,63806534; -88016260,63806519; 
0,022046264235717844; -3,545868885679876E-07; -7,846164767315248E-08; -2,4152940513387197E-17; 3,545868886262354E-07; -92547160,11404492; -92547160,11404477; -92547160,11404464; 
0,024250890659289627; -2,6799476880062183E-07; -8,100382134458235E-08; -2,2928389210502537E-17; 2,6799476885744E-07; -95576714,37802124; -95576714,37802112; -95576714,37802102; 
0,02645551708286141; -2,3343625092379336E-07; -8,203669627700412E-08; -2,3935013292812173E-17; 2,3343625098241185E-07; -97126610,7730022; -97126610,77300209; -97126610,773002; 
0,028660143506433193; -2,9556537547818477E-07; -8,230664247881094E-08; -2,675286975863397E-17; 2,955653755420019E-07; -97129309,8465207; -97129309,84652059; -97129309,8465205; 
0,030864769930004976; -3,817216231801141E-07; -8,075491952036665E-08; -2,984075855994188E-17; 3,81721623250849E-07; -95599094,26924081; -95599094,26924068; -95599094,26924053; 
0,03306939635357676; -3,714504835996218E-07; -7,848810487922203E-08; -3,2078621441894727E-17; 3,714504836743082E-07; -92578689,64421105; -92578689,6442109; -92578689,64421076; 
0,03527402277714854; -2,71016860210211E-07; -7,470233280282668E-08; -3,1839430716493414E-17; 2,710168602831908E-07; -88067116,70748289; -88067116,70748276; -88067116,70748264; 
0,037478649200720325; -1,8859685498001146E-07; -6,952382960460396E-08; -2,818819410037326E-17; 1,885968550458026E-07; -82214801,63581805; -82214801,63581797; -82214801,63581789; 
0,03968327562429211; -2,008789254646374E-07; -6,347008046184926E-08; -2,2580122365325707E-17; 2,008789255184326E-07; -75000439,48008074; -75000439,48008065; -75000439,48008056; 
0,04188790204786389; -2,636170572765859E-07; -5,648978420869863E-08; -1,6667288212045208E-17; 2,636170573167982E-07; -66681894,40378944; -66681894,40378931; -66681894,403789215; 
0,044092528471435674; -2,6504733578981955E-07; -4,854861434288491E-08; -1,145242942152847E-17; 2,650473358193912E-07; -57218258,89441671; -57218258,89441659; -57218258,894416496; 
0,04629715489500746; -1,6561470208315907E-07; -3,980893805143439E-08; -8,561516725897507E-18; 1,6561470210603439E-07; -46962529,2049002; -46962529,20490013; -46962529,20490007; 
0,04850178131857924; -4,864206535355726E-08; -3,047824435084722E-08; -8,148945958500056E-18; 4,86420653733457E-08; -35842973,05334459; -35842973,05334457; -35842973,05334455; 
0,05070640774215102; -1,699018704356342E-08; -2,058686049807539E-08; -8,353715469102793E-18; 1,6990187063059484E-08; -24294482,840848837; -24294482,840848822; -24294482,840848815; 
0,052911034165722806; -6,196931249735767E-08; -1,0446969160302715E-08; -7,942299807731984E-18; 6,196931251505299E-08; -12210591,254745178; -12210591,254745152; -12210591,25474513; 
0,05511566058929459; -7,881553118233246E-08; -8,94102423758513E-11; -5,735662974213047E-18; 7,881553119333178E-08; -99075,221517288; -99075,22151725745; -99075,2215172279; 
0,05732028701286637; 3,3145512224627098E-09; 1,0233898351879024E-08; -5,739907434059499E-19; -3,3145512226370633E-09; 12190275,06763741; 12190275,067637408; 12190275,067637404; 
0,059524913436438155; 1,2980440777761914E-07; 2,0420696107035947E-08; 6,43997519346909E-18; -1,298044077927233E-07; 24096461,735897567; 24096461,735897508; 24096461,735897467; 
0,06172953986000994; 1,9048204873892313E-07; 3,026345372570062E-08; 1,338553610849001E-17; -1,9048204877012142E-07; 35826253,70409885; 35826253,70409877; 35826253,70409869; 
0,06393416628358173; 1,5635581389487708E-07; 3,965355086035694E-08; 1,914308073085674E-17; -1,563558139384484E-07; 46777351,483729325; 46777351,48372926; 46777351,48372919; 
0,06613879270715352; 1,1576276412532978E-07; 4,841427117148756E-08; 2,2257220264000386E-17; -1,1576276417578143E-07; 57217660,05602342; 57217660,05602335; 57217660,05602331; 
0,06834341913072531; 1,6176858598678867E-07; 5,63504297326402E-08; 2,2367199871799964E-17; -1,6176858603929577E-07; 66515823,15858235; 66515823,158582285; 66515823,158582225; 
0,0705480455542971; 2,733855440196725E-07; 6,348168078683911E-08; 2,1203732108990194E-17; -2,7338554407045903E-07; 75014263,79681858; 75014263,79681846; 75014263,79681835; 
0,07275267197786889; 3,454633736505348E-07; 6,940095883457777E-08; 2,023751908247683E-17; -3,45463373699689E-07; 82068374,320708; 82068374,32070786; 82068374,3207077; 
