0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; -1,818044440466444E-09; 1,3315615925682573E-08; 3,465021028380589E-18; 1,8180444358142692E-09; -12142815,33791876; -12142815,33791876; -12142815,337918758; 
0,00930842267730309; 1,3532014554247015E-07; 2,6643834890513653E-08; 1,4383066489353897E-17; -1,3532014556601226E-07; -24205149,196604654; -24205149,196604703; -24205149,19660475; 
0,013962634015954635; 1,7718066832717107E-07; 3,932689907639317E-08; 2,8668676748637965E-17; -1,7718066837756122E-07; -35771126,10579602; -35771126,105796084; -35771126,10579615; 
0,01861684535460618; 1,3953808396263383E-07; 5,161987964868883E-08; 3,7506522600735494E-17; -1,3953808402781463E-07; -46889402,34811332; -46889402,34811337; -46889402,34811341; 
0,023271056693257727; 2,47301896287741E-07; 6,28701199068438E-08; 3,882534799191111E-17; -2,473018963538852E-07; -57148754,279292665; -57148754,27929276; -57148754,27929285; 
0,027925268031909273; 3,238785205380479E-07; 7,333628484769163E-08; 4,1491555064957495E-17; -3,238785206075421E-07; -66631773,63905945; -66631773,63905957; -66631773,639059685; 
0,03257947937056082; 2,6949392473291025E-07; 8,243951653064156E-08; 5,122038992906563E-17; -2,694939248198305E-07; -74933219,2440765; -74933219,24407661; -74933219,2440767; 
0,03723369070921236; 3,220045800670381E-07; 9,052847039884795E-08; 6,213616039515834E-17; -3,2200458017497185E-07; -82187089,02469856; -82187089,02469867; -82187089,02469878; 
0,041887902047863905; 4,2144754550392107E-07; 9,691309941595834E-08; 6,587867507698774E-17; -4,214475456174276E-07; -88009378,55216657; -88009378,55216673; -88009378,55216688; 
0,04654211338651545; 3,651787387314431E-07; 1,0192648140892405E-07; 6,261809216846086E-17; -3,6517873883802186E-07; -92581196,49125373; -92581196,49125388; -92581196,49125402; 
0,05119632472516699; 3,5525279194119413E-07; 1,051830078770735E-07; 6,213397801310487E-17; -3,5525279204597083E-07; -95550897,61259007; -95550897,61259022; -95550897,61259034; 
0,05585053606381853; 4,506252735379411E-07; 1,0708321756021944E-07; 6,809507415574189E-17; -4,5062527365419024E-07; -97161109,73349664; -97161109,73349681; -97161109,73349696; 
0,060504747402470076; 4,1432151190166207E-07; 1,0686905355718519E-07; 7,305512182274727E-17; -4,143215120282821E-07; -97088441,31009215; -97088441,3100923; -97088441,31009246; 
0,06515895874112163; 3,4205330297769163E-07; 1,0541076381516241E-07; 6,979669361056299E-17; -3,420533030974758E-07; -95635960,8330791; -95635960,83307925; -95635960,83307934; 
0,06981317007977317; 4,1309506556623645E-07; 1,0186255228884535E-07; 6,123389702007211E-17; -4,130950656700562E-07; -92522898,06148796; -92522898,0614881; -92522898,06148826; 
0,07446738141842471; 4,004725122712845E-07; 9,701956164579326E-08; 5,728281673778435E-17; -4,0047251236774305E-07; -88106463,89951842; -88106463,89951858; -88106463,89951873; 
0,07912159275707625; 2,898546506719532E-07; 9,047701642319577E-08; 5,898755676731215E-17; -2,898546507732461E-07; -82140166,9650482; -82140166,96504831; -82140166,96504842; 
0,0837758040957278; 3,1235268638523563E-07; 8,269291766760511E-08; 5,793603660685152E-17; -3,123526864860791E-07; -75041668,90917134; -75041668,90917146; -75041668,90917157; 
0,08843001543437934; 3,2873329799593213E-07; 7,329735524607828E-08; 4,8469298452764414E-17; -3,287332980789365E-07; -66596272,843136206; -66596272,84313633; -66596272,843136445; 
0,09308422677303088; 2,006000327793186E-07; 6,306387869152337E-08; 3,5699718685697995E-17; -2,0060003283937523E-07; -57264131,0360714; -57264131,03607148; -57264131,036071554; 
0,09773843811168242; 1,6931284375134685E-07; 5,159093330185611E-08; 2,9167541987660566E-17; -1,693128437998762E-07; -46863005,51102676; -46863005,51102683; -46863005,51102689; 
0,10239264945033397; 2,0274859363187254E-07; 3,9561075233008725E-08; 2,756785480272577E-17; -2,0274859367974525E-07; -35892702,23052732; -35892702,23052739; -35892702,23052746; 
0,10704686078898551; 9,011051078904466E-08; 2,665408930802259E-08; 2,2090223068254266E-17; -9,011051082842043E-08; -24183842,27512255; -24183842,275122583; -24183842,275122616; 
0,11170107212763705; 4,239831517339652E-09; 1,3551598529314395E-08; 8,987669975052076E-18; -4,239831532547626E-09; -12266038,803085446; -12266038,803085448; -12266038,80308545; 
0,1163552834662886; 4,344274847239379E-08; -6,000430489113791E-12; -4,932104279569109E-18; -4,3442748462845305E-08; 16968,740019067507; 16968,740019051165; 16968,740019035435; 
0,12100949480494014; -3,4365361821213725E-08; -1,3310383630695294E-08; -1,1329524687886606E-17; 3,436536184168128E-08; 12126547,078268413; 12126547,078268426; 12126547,078268439; 
0,12566370614359168; -1,5366625555675247E-07; -2,6661611100018914E-08; -1,3640073517462094E-17; 1,5366625557896935E-07; 24221359,729458336; 24221359,729458395; 24221359,729458448; 
0,13031791748224322; -1,288191926505305E-07; -3,934316171616358E-08; -2,0543613925047914E-17; 1,288191926843051E-07; 35755298,219894215; 35755298,21989426; 35755298,2198943; 
0,13497212882089477; -1,545929726512238E-07; -5,163587966420401E-08; -3,384979760888882E-17; 1,545929727095882E-07; 46903993,12895957; 46903993,128959626; 46903993,12895967; 
0,1396263401595463; -2,852358045718217E-07; -6,28557625255548E-08; -4,5396178295924175E-17; 2,852358046507009E-07; 57135661,454244114; 57135661,454244226; 57135661,45424432; 
0,14428055149819785; -2,82769128760317E-07; -7,334974020336426E-08; -4,844515827640155E-17; 2,827691288439493E-07; 66644043,88627525; 66644043,886275366; 66644043,886275455; 
0,1489347628368494; -2,600854695683999E-07; -8,242616461083428E-08; -4,8487760879477095E-17; 2,6008546964990564E-07; 74921043,32239692; 74921043,32239704; 74921043,32239711; 
0,15358897417550094; -3,691809967094045E-07; -9,054153113655562E-08; -5,3821605762272607E-17; 3,691809968003919E-07; 82198999,41074799; 82198999,41074812; 82198999,41074824; 
0,15824318551415248; -3,98620333058138E-07; -9,690125036540438E-08; -6,400726910437912E-17; 3,9862033316828104E-07; 87998573,13140279; 87998573,13140294; 87998573,13140307; 
0,16289739685280402; -3,337867062039053E-07; -1,0193667749413712E-07; -6,988183855238574E-17; 3,337867063246113E-07; 92590494,53503956; 92590494,5350397; 92590494,53503981; 
0,16755160819145556; -3,995636798616525E-07; -1,0517384879396558E-07; -6,73090893450909E-17; 3,995636799770804E-07; 95542545,23479056; 95542545,23479073; 95542545,23479088; 
0,1722058195301071; -4,5140022985693615E-07; -1,0695774984151052E-07; -6,358114111745375E-17; 4,5140022996404554E-07; 97169325,48456314; 97169325,4845633; 97169325,48456347; 
0,17686003086875865; -3,6843984565478633E-07; -1,0686017809955098E-07; -6,55222368396764E-17; 3,684398457661569E-07; 97080347,57686247; 97080347,57686263; 97080347,57686274; 
0,1815142422074102; -3,7266142261378916E-07; -1,0528418071790322E-07; -7,06294051829426E-17; 3,726614227354447E-07; 95643159,44488268; 95643159,44488284; 95643159,44488294; 
0,18616845354606174; -4,364362676481505E-07; -1,0185619849432284E-07; -6,97113575702278E-17; 4,364362677686133E-07; 92517103,89064275; 92517103,89064293; 92517103,89064309; 
0,19082266488471328; -3,540032452750152E-07; -9,702485922078733E-08; -6,088416883937612E-17; 3,540032453790013E-07; 88111294,87956856; 88111294,87956871; 88111294,87956882; 
0,19547687622336482; -2,9854016152717136E-07; -9,047186700537614E-08; -5,258211675286488E-17; 2,9854016161534103E-07; 82135471,09292105; 82135471,09292115; 82135471,09292126; 
0,20013108756201636; -3,5254924226982634E-07; -8,269808752703135E-08; -5,075106152406437E-17; 3,5254924235643344E-07; 75046383,42246805; 75046383,42246819; 75046383,42246832; 
0,2047852989006679; -2,926142263487402E-07; -7,329294734518812E-08; -5,1097068886421973E-17; 2,926142264371584E-07; 66592253,177291565; 66592253,17729168; 66592253,17729177; 
0,20943951023931945; -1,8533305594592113E-07; -6,306682642048981E-08; -4,42910813735989E-17; 1,8533305602290353E-07; 57266819,137673736; 57266819,13767381; 57266819,13767386; 
0,214093721577971; -2,157055579892981E-07; -5,1656367367062407E-08; -3,091340804147819E-17; 2,1570555804170615E-07; 46861360,015094705; 46861360,01509479; 46861360,015094854; 
0,21874793291662253; -1,8682032909206963E-07; -3,956266202325669E-08; -2,011971556004477E-17; 1,8682032912471706E-07; 35894149,26092146; 35894149,26092154; 35894149,260921605; 
0,22340214425527408; -5,490353436626946E-08; -2,66523968715088E-08; -1,6256852987548547E-17; 5,490353439416861E-08; 24182298,903477382; 24182298,903477404; 24182298,903477415; 
0,22805635559392562; -4,4178604750319414E-08; -1,355271260005518E-08; -1,3481505031089106E-17; 4,4178604774484305E-08; 12267054,749726878; 12267054,749726897; 12267054,74972691; 
0,23271056693257716; -5,109524181141713E-08; -6,8406254084524206E-12; -3,235091140411764E-18; 5,109524181804104E-08; -16755,49678158585; -16755,496781565595; -16755,49678154809; 
0,2373647782712287; 7,918235440963697E-08; 1,3324408899901061E-08; 1,1618281318404588E-17; -7,918235443038146E-08; -12127840,23276213; -12127840,232762162; -12127840,232762188; 
0,24201898960988025; 1,3071812992584384E-07; 2,6659894539100546E-08; 2,1783325067235723E-17; -1,3071812996467196E-07; -24219794,35821572; -24219794,358215775; -24219794,35821582; 
0,2466732009485318; 9,996165665374552E-08; 3,934472415864613E-08; 2,472146643329466E-17; -9,996165669558232E-08; -35756723,04700307; -35756723,047003105; -35756723,04700313; 
0,25132741228718336; 1,9719583295155217E-07; 5,163391226175582E-08; 2,7771793875793267E-17; -1,9719583299791698E-07; -46902199,009576924; -46902199,009577; -46902199,009577066; 
0,25598162362583493; 2,8471001257333654E-07; 6,292618460933365E-08; 3,818716017496033E-17; -2,8471001263782524E-07; -57138564,6467668; -57138564,64676691; -57138564,64676702; 
0,2606358349644865; 2,4150096900861047E-07; 7,334535735602872E-08; 5,084157715007941E-17; -2,415009690967955E-07; -66640047,06734128; -66640047,06734137; -66640047,06734146; 
0,26529004630313807; 2,8882371693063356E-07; 8,243092204041733E-08; 5,689275390271057E-17; -2,888237170292207E-07; -74925381,7314673; -74925381,73146743; -74925381,73146753; 
0,26994425764178964; 3,905736831105386E-07; 9,05369641767843E-08; 5,60236075593052E-17; -3,905736832056724E-07; -82194834,69546416; -82194834,69546431; -82194834,69546445; 
0,2745984689804412; 3,553428727711654E-07; 9,69060394641309E-08; 5,669785525629529E-17; -3,553428728669652E-07; -88002940,42029095; -88002940,42029108; -88002940,4202912; 
0,2792526803190928; 3,4221737975454184E-07; 1,0193083081194577E-07; 6,412261232686462E-17; -3,422173798635915E-07; -92585162,8115515; -92585162,81155162; -92585162,81155175; 
0,28390689165774435; 4,3675400281539865E-07; 1,0518090585530071E-07; 7,142807582711673E-17; -4,367540029390239E-07; -95548980,73076001; -95548980,73076019; -95548980,73076035; 
0,2885611029963959; 4,176141371167071E-07; 1,0695021780721275E-07; 7,123052469369012E-17; -4,176141372393225E-07; -97162456,84986335; -97162456,84986351; -97162456,84986365; 
0,2932153143350475; 3,545302754192024E-07; 1,0686751983424993E-07; 6,537842391964373E-17; -3,5453027553004636E-07; -97087042,67299673; -97087042,67299688; -97087042,672997; 
