0; 0; 0; 0; 0; 0; 0; 0; 
0,004333231246330749; -4,4298324370444046E-09; 8,549820350730285E-09; -2,6169863763085133E-18; 4,429832439670294E-09; -12139540,033483556; -12139540,033483552; -12139540,033483548; 
0,008666462492661498; 8,442121885481797E-08; 1,7114196095474424E-08; -1,0658279518825982E-17; -8,442121883961164E-08; -24204307,744695343; -24204307,74469537; -24204307,744695403; 
0,012999693738992247; 1,2152516964800864E-07; 2,525880379797663E-08; -2,1615077506255118E-17; -1,2152516961280486E-07; -35768502,92139269; -35768502,92139272; -35768502,92139277; 
0,017332924985322996; 9,035125369929131E-08; 3,3157816302963614E-08; -2,963108297852209E-17; -9,035125365138048E-08; -46888548,5969947; -46888548,59699472; -46888548,59699476; 
0,021666156231653744; 1,4657889945135186E-07; 4,0382741279956676E-08; -3,151603193642721E-17; -1,4657889940176277E-07; -57146923,907726325; -57146923,90772637; -57146923,907726415; 
0,02599938747798449; 2,1523469031075735E-07; 4,71961582850008E-08; -3,2463202938487106E-17; -2,1523469026131535E-07; -66630138,02797342; -66630138,027973495; -66630138,02797357; 
0,03033261872431524; 1,8658105876537446E-07; 5,304385784820189E-08; -3,812236398803531E-17; -1,8658105870716445E-07; -74933047,3335708; -74933047,33357082; -74933047,3335709; 
0,034665849970645986; 1,900655118852086E-07; 5,815150238574128E-08; -4,6544278753808997E-17; -1,9006551181111997E-07; -82185182,79334883; -82185182,79334888; -82185182,79334895; 
0,03899908121697673; 2,6558515535396897E-07; 6,225358717377775E-08; -5,199523859181162E-17; -2,65585155271051E-07; -88009565,11511995; -88009565,11512002; -88009565,11512011; 
0,04333231246330748; 2,592487728197532E-07; 6,547231033309254E-08; -5,107034414970201E-17; -2,5924877273939823E-07; -92579698,4098932; -92579698,40989326; -92579698,40989335; 
0,04766554370963823; 2,1859069472307815E-07; 6,75660926519093E-08; -4,856106593636207E-17; -2,1859069464841246E-07; -95552574,24096316; -95552574,2409632; -95552574,24096328; 
0,051998774955968975; 2,674303913412709E-07; 6,869719463789265E-08; -5,007222636145011E-17; -2,674303912642901E-07; -97158579,66300982; -97158579,6630099; -97158579,66301; 
0,05633200620229972; 2,9158223470724167E-07; 6,864984324343249E-08; -5,4427122004951625E-17; -2,915822346209503E-07; -97091347,35576706; -97091347,35576715; -97091347,35576724; 
0,06066523744863047; 2,2900880367244867E-07; 6,762370943953809E-08; -5,609842740452037E-17; -2,2900880358310652E-07; -95634381,95987748; -95634381,95987755; -95634381,95987761; 
0,06499846869496122; 2,3007641799156695E-07; 6,543431770614534E-08; -5,141764451511243E-17; -2,300764179104668E-07; -92525754,23365524; -92525754,23365532; -92525754,23365541; 
0,06933169994129197; 2,7059751431313726E-07; 6,232053080190945E-08; -4,469895622969167E-17; -2,7059751424451224E-07; -88104615,63318399; -88104615,63318408; -88104615,63318415; 
