0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -1,0535935350170184E-07; -3,5390157872856224E-08; 6,322681509903752E-18; 1,0535935349049077E-07; -20201665,076609354; -20201665,07660932; -20201665,076609284; 
0,024639942381096416; -3,089494353613594E-07; -6,944352467914215E-08; 1,7111198710583753E-17; 3,0894943533002287E-07; -39582527,41176342; -39582527,41176331; -39582527,4117632; 
0,036959913571644624; -3,2146473775362194E-07; -1,0026197992555955E-07; 2,1441050701714275E-17; 3,214647377148097E-07; -57174540,23361383; -57174540,23361371; -57174540,23361361; 
0,04927988476219283; -5,254016479101696E-07; -1,2690277367037677E-07; 2,7016925533248628E-17; 5,254016478613901E-07; -72324104,16988334; -72324104,16988316; -72324104,169883; 
0,06159985595274104; -5,270791369762056E-07; -1,4780945337276342E-07; 3,439902778537014E-17; 5,27079136913411E-07; -84258205,81274427; -84258205,8127441; -84258205,8127439; 
0,07391982714328925; -6,118399384017614E-07; -1,6242596501013155E-07; 3,456074145295259E-17; 6,118399383393646E-07; -92563224,35142553; -92563224,35142532; -92563224,35142513; 
0,08623979833383746; -6,646964617554033E-07; -1,6979581586552885E-07; 3,713579061110098E-17; 6,646964616880033E-07; -96770135,75261739; -96770135,7526172; -96770135,75261694; 
0,09855976952438567; -5,914914606258564E-07; -1,6991495226777637E-07; 3,908144252602765E-17; 5,914914605547262E-07; -96799658,03490959; -96799658,03490938; -96799658,03490917; 
0,11087974071493387; -6,663647627160505E-07; -1,6239874226874274E-07; 3,410271273588539E-17; 6,663647626544174E-07; -92547684,86991267; -92547684,86991243; -92547684,86991219; 
0,12319971190548207; -5,060942893183667E-07; -1,4795040567168766E-07; 3,300488658851841E-17; 5,06094289258481E-07; -84300181,202468; -84300181,2024678; -84300181,20246765; 
0,13551968309603027; -5,083842222277357E-07; -1,2689812827642308E-07; 2,912982915781345E-17; 5,08384222174613E-07; -72321452,45261386; -72321452,45261367; -72321452,45261352; 
0,14783965428657847; -3,729708092990088E-07; -1,0045300513200185E-07; 2,0289892507636765E-17; 3,7297080926258467E-07; -57225856,59252754; -57225856,592527404; -57225856,59252728; 
0,16015962547712667; -2,3802936344378204E-07; -6,945424844244529E-08; 1,634943706941059E-17; 2,380293634138971E-07; -39588648,82764936; -39588648,82764927; -39588648,8276492; 
0,17247959666767487; -1,7833799957812057E-07; -3,5590675175820267E-08; 8,375499170367974E-18; 1,7833799956284774E-07; -20258399,782496728; -20258399,78249667; -20258399,782496605; 
0,18479956785822307; 5,418474570765538E-08; -1,7272660809242302E-11; -1,7403197519717246E-18; -5,4184745704167235E-08; -8657,079221040907; -8657,079221061173; -8657,079221081429; 
0,19711953904877128; 8,341649918007838E-08; 3,5406555851707915E-08; -6,252089542917496E-18; -8,341649916905023E-08; 20209822,863569036; 20209822,86356901; 20209822,86356898; 
0,20943951023931948; 2,930766047587561E-07; 6,943023870294835E-08; -1,543603205453383E-17; -2,930766047306983E-07; 39574943,415041864; 39574943,41504176; 39574943,415041655; 
0,22175948142986768; 3,708845718059078E-07; 1,0027436389951984E-07; -2,349709134603279E-17; -3,708845717630841E-07; 57181609,34291712; 57181609,342916995; 57181609,34291687; 
0,23407945262041588; 4,554283017107029E-07; 1,2689098188564723E-07; -2,61015778330045E-17; -4,554283016636292E-07; 72317373,09830636; 72317373,0983062; 72317373,09830604; 
0,24639942381096408; 5,993023684415782E-07; 1,4782108868982317E-07; -3,3444002580205536E-17; -5,993023683808373E-07; 84264847,56831789; 84264847,56831771; 84264847,56831749; 
0,2587193950015123; 5,562003674613024E-07; 1,6241403788831E-07; -3,663437760214917E-17; -5,562003673946028E-07; 92556416,02575389; 92556416,0257537; 92556416,02575348; 
0,27103936619206054; 6,892925663968591E-07; 1,698083793304144E-07; -3,5691738447611744E-17; -6,89292566332508E-07; 96777307,32022478; 96777307,32022454; 96777307,32022429; 
0,28335933738260877; 6,042745012290182E-07; 1,699016005919955E-07; -3,8781734258885586E-17; -6,042745011583294E-07; 96792036,53507605; 96792036,53507583; 96792036,53507562; 
0,295679308573157; 6,196154716611928E-07; 1,6241280283090675E-07; -3,5928549451938924E-17; -6,196154715960562E-07; 92555711,0213824; 92555711,02138218; 92555711,02138197; 
0,3079992797637052; 5,745662287889973E-07; 1,4793592497353176E-07; -3,110325643738529E-17; -5,74566228732783E-07; 84291915,22594227; 84291915,22594206; 84291915,22594185; 
0,32031925095425345; 4,360503736540092E-07; 1,2691260714100224E-07; -2,9733868083989277E-17; -4,3605037359980697E-07; 72329717,3824841; 72329717,38248396; 72329717,38248381; 
0,3326392221448017; 4,303545681020705E-07; 1,0043897264306476E-07; -2,151761581552602E-17; -4,303545680631297E-07; 57217846,46601963; 57217846,46601948; 57217846,466019325; 
0,3449591933353499; 2,1045961850906435E-07; 6,946748362403718E-08; -1,4319070919002418E-17; -2,1045961848328938E-07; 39596203,829430014; 39596203,82942995; 39596203,82942987; 
