0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; 6,72113438659278E-08; -1,9975265109593553E-08; -3,4669690564360227E-18; -6,72113438649257E-08; -20089984,119223617; -20089984,119223647; -20089984,119223677; 
0,00530226608200809; -9,372519180489093E-08; -3,961779815708071E-08; -1,4717405281210024E-17; 9,372519181781458E-08; -39575698,37161756; -39575698,371617526; -39575698,3716175; 
0,007953399123012135; -3,489420606665189E-07; -5,702346647928177E-08; -3,3058583651292445E-17; 3,489420607119494E-07; -57081328,37247085; -57081328,37247072; -57081328,37247061; 
0,01060453216401618; -3,9469793481148957E-07; -7,244052349508839E-08; -5,611237714558373E-17; 3,9469793489788105E-07; -72317299,45966123; -72317299,45966108; -72317299,45966096; 
0,013255665205020226; -2,568308344795648E-07; -8,425353046522824E-08; -7,621881789239766E-17; 2,568308345987646E-07; -84198149,15694036; -84198149,15694028; -84198149,1569402; 
0,01590679824602427; -2,2498265143819879E-07; -9,28452434831264E-08; -8,411437723276952E-17; 2,2498265157318998E-07; -92569577,93273151; -92569577,93273143; -92569577,93273136; 
0,018557931287028314; -4,054108311208691E-07; -9,672771860039465E-08; -8,04536051499665E-17; 4,054108312461956E-07; -96743977,2178328; -96743977,21783267; -96743977,21783257; 
0,021209064328032358; -5,288363082994015E-07; -9,706778135458192E-08; -6,897563464001968E-17; 5,288363083994418E-07; -96816366,06369987; -96816366,06369969; -96816366,06369951; 
0,023860197369036402; -4,055040257664123E-07; -9,256399000189251E-08; -5,558030784731608E-17; 4,05504025844664E-07; -92556336,10459967; -92556336,10459954; -92556336,1045994; 
0,026511330410040446; -2,0133344910022518E-07; -8,465836484240044E-08; -4,915090132727608E-17; 2,0133344916698167E-07; -84335681,61266693; -84335681,61266688; -84335681,61266685; 
0,02916246345104449; -1,9739449019340852E-07; -7,248500142260503E-08; -4,89635092722183E-17; 1,9739449026298497E-07; -72362032,82628031; -72362032,82628027; -72362032,8262802; 
0,03181359649204853; -3,2117918529459856E-07; -5,747894402646215E-08; -4,8955844384017833E-17; 3,211791853729722E-07; -57269794,844623744; -57269794,84462363; -57269794,844623536; 
0,03446472953305258; -2,8513587684895237E-07; -3,969014744434479E-08; -4,443872922937107E-17; 2,8513587692224613E-07; -39648463,16468546; -39648463,16468536; -39648463,16468526; 
0,03711586257405663; -3,684606240048766E-08; -2,0460137016669714E-08; -2,8787574471354985E-17; 3,684606244961013E-08; -20308013,76464423; -20308013,76464422; -20308013,76464421; 
0,039766995615060675; 1,4316242513307213E-07; -1,1341387162143116E-10; -3,3333122106479815E-18; -1,4316242512467325E-07; -84574,77058519133; -84574,7705852438; -84574,77058529836; 
0,04241812865606472; 9,456083307989875E-08; 2,0077058834310175E-08; 2,300596771850963E-17; -9,456083311971278E-08; 20167084,928201508; 20167084,928201474; 20167084,928201452; 
0,04506926169706877; 1,8472623851092483E-08; 3,954313196504053E-08; 4,4432055355243234E-17; -1,847262392547996E-08; 39500603,36766632; 39500603,36766632; 39500603,36766632; 
0,04772039473807282; 1,563008113760797E-07; 5,709872724019916E-08; 5,5241825139993774E-17; -1,5630081146372954E-07; 57157021,35993969; 57157021,35993964; 57157021,3599396; 
0,050371527779076865; 3,933973568900751E-07; 7,237075214164411E-08; 5,526545867237139E-17; -3,933973569753493E-07; 72247127,40562429; 72247127,40562412; 72247127,40562402; 
0,05302266082008091; 4,4643274794691287E-07; 8,431801556915126E-08; 5,324954064015344E-17; -4,464327480216274E-07; 84263004,60224415; 84263004,60224402; 84263004,60224386; 
0,05567379386108496; 3,0387521955008507E-07; 9,277977379215868E-08; 5,443693708372314E-17; -3,038752196232729E-07; 92503732,24584755; 92503732,24584746; 92503732,24584736; 
0,05832492690208901; 2,4653572260847536E-07; 9,705993537916407E-08; 6,125490637153473E-17; -2,4653572269676907E-07; 96808475,0284277; 96808475,02842763; 96808475,02842756; 
0,060976059943093054; 3,911058177613931E-07; 9,700981842679926E-08; 7,33020536183506E-17; -3,9110581787101825E-07; 96758070,25174087; 96758070,25174072; 96758070,2517406; 
0,0636271929840971; 5,050279052620955E-07; 9,288867635224381E-08; 8,117422132497524E-17; -5,050279053891747E-07; 92613260,23912594; 92613260,23912574; 92613260,23912556; 
0,06627832602510114; 3,8282374113016525E-07; 8,459963141430645E-08; 7,798629193036728E-17; -3,8282374125649915E-07; 84276610,8753727; 84276610,87537254; 84276610,87537242; 
0,06892945906610519; 1,6949307256187477E-07; 7,254020714663437E-08; 6,377691060188686E-17; -1,6949307266114656E-07; 72417555,5997181; 72417555,59971803; 72417555,599718; 
0,07158059210710924; 1,306192401982766E-07; 5,7428051284890985E-08; 4,04500280101663E-17; -1,3061924025764856E-07; 57218609,82333152; 57218609,82333148; 57218609,82333145; 
0,07423172514811328; 2,351490733556259E-07; 3,974299079290531E-08; 1,687038790348514E-17; -2,3514907337610556E-07; 39701609,99540645; 39701609,99540635; 39701609,9954063; 
0,07688285818911733; 2,0716399869998303E-07; 2,0406879096918886E-08; 1,2419207128056873E-18; -2,071639986932425E-07; 20254449,981828667; 20254449,981828593; 20254449,981828514; 
