0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -8,628683450190355E-08; -3,0815712517489495E-08; -1,0598230738468587E-18; 8,628683451278499E-08; -20197859,23086046; -20197859,230860423; -20197859,230860393; 
0,022046264235717847; -2,7700733808237496E-07; -6,049182890159651E-08; -4,998081741965247E-18; 2,770073381100814E-07; -39582511,199320585; -39582511,199320465; -39582511,19932036; 
0,03306939635357677; -2,752399909393034E-07; -8,732655843898675E-08; -5,7311194297387545E-18; 2,752399909756061E-07; -57171073,83232167; -57171073,83232156; -57171073,832321465; 
0,044092528471435695; -4,555709413439565E-07; -1,1054720720893559E-07; -6,247625418485274E-18; 4,5557094138880106E-07; -72324552,30232237; -72324552,3023222; -72324552,30232202; 
0,05511566058929462; -4,7086251776638805E-07; -1,2874976407218436E-07; -9,769476595151943E-18; 4,7086251782255867E-07; -84255241,26357774; -84255241,26357758; -84255241,2635774; 
0,06613879270715355; -5,149412084142623E-07; -1,4149435521830945E-07; -8,881103655348778E-18; 5,149412084733662E-07; -92564379,61272998; -92564379,61272977; -92564379,61272958; 
0,07716192482501247; -5,988390705123234E-07; -1,4790781378175123E-07; -8,932583473415562E-18; 5,988390705723047E-07; -96768018,687239; -96768018,68723877; -96768018,68723854; 
0,08818505694287139; -5,024147975260162E-07; -1,4795867438738024E-07; -1,0756151582015683E-17; 5,024147975906569E-07; -96801354,77681689; -96801354,7768167; -96801354,7768165; 
0,09920818906073031; -5,80589734516265E-07; -1,414675394738119E-07; -9,025647780525708E-18; 5,805897345746718E-07; -92546803,49365686; -92546803,49365662; -92546803,49365641; 
0,11023132117858923; -4,573911442597038E-07; -1,288887539857852E-07; -7,597375664033966E-18; 4,573911443123761E-07; -84302160,81540757; -84302160,81540738; -84302160,81540722; 
0,12125445329644816; -4,13591018443989E-07; -1,1054294611955459E-07; -8,59555977052213E-18; 4,135910184928653E-07; -72321759,41270675; -72321759,41270658; -72321759,41270642; 
0,1322775854143071; -3,6006810059573554E-07; -8,75148169348481E-08; -5,2778009989656855E-18; 3,600681006316287E-07; -57228195,979481176; -57228195,97948104; -57228195,9794809; 
0,14330071753216603; -1,781449630347707E-07; -6,05024596054889E-08; -3,2159287345598468E-18; 1,7814496305868224E-07; -39589478,99085288; -39589478,99085281; -39589478,99085275; 
0,15432384965002496; -1,6859367122224708E-07; -3,1013759453403483E-08; -3,3152765285539694E-18; 1,6859367123766834E-07; -20261397,115905657; -20261397,115905594; -20261397,11590553; 
0,1653469817678839; 3,760724278341081E-08; -1,6177302768780985E-11; 5,967408919206966E-19; -3,760724278433302E-08; -9222,629725740913; -9222,629725754974; -9222,629725768966; 
0,17637011388574284; 1,047181462657515E-07; 3,0830621472945156E-08; 2,5901741733698908E-18; -1,0471814628019183E-07; 20206250,534668595; 20206250,534668557; 20206250,534668516; 
0,18739324600360177; 2,0866597726287887E-07; 6,048016632006225E-08; 2,8675465493863542E-18; -2,0866597728561175E-07; 39574867,07361798; 39574867,07361789; 39574867,073617816; 
0,1984163781214607; 3,7143478458992115E-07; 8,733753863750806E-08; 6,287219391088579E-18; -3,7143478462818793E-07; 57178270,69671142; 57178270,69671128; 57178270,696711145; 
0,20943951023931964; 3,624216446749163E-07; 1,1053626944473317E-07; 7,960660393284351E-18; -3,6242164472219556E-07; 72317383,25109446; 72317383,25109433; 72317383,25109418; 
0,22046264235717858; 5,31144876188302E-07; 1,287612770792445E-07; 7,165090229346096E-18; -5,31144876240309E-07; 84262787,35214518; 84262787,35214497; 84262787,35214478; 
0,23148577447503751; 5,06733553576144E-07; 1,4148186851654663E-07; 1,0154764981393441E-17; -5,067335536367946E-07; 92556195,32543436; 92556195,32543415; 92556195,32543397; 
0,24250890659289645; 5,524870599925359E-07; 1,4792132723112883E-07; 9,995611657526694E-18; -5,524870600555813E-07; 96776875,94627842; 96776875,9462782; 96776875,94627799; 
0,25353203871075536; 5,883494333030531E-07; 1,4794444180307117E-07; 8,645644781130392E-18; -5,883494333626514E-07; 96792026,16777691; 96792026,16777666; 96792026,16777642; 
0,2645551708286143; 4,826622124840465E-07; 1,414819230692953E-07; 1,0113691651194547E-17; -4,826622125452871E-07; 92556231,08150317; 92556231,08150297; 92556231,0815028; 
0,27557830294647323; 5,359770189761441E-07; 1,2887486486192202E-07; 8,71547823126252E-18; -5,359770190306351E-07; 84293057,3241783; 84293057,32417807; 84293057,32417789; 
0,28660143506433217; 3,793898193405999E-07; 1,1055582521325975E-07; 6,14157519647631E-18; -3,7938981938477964E-07; 72330200,8894868; 72330200,88948664; 72330200,88948652; 
0,2976245671821911; 3,391233228758214E-07; 8,75031684806187E-08; 6,729718667803321E-18; -3,3912332291464446E-07; 57220561,11338327; 57220561,11338312; 57220561,11338302; 
0,30864769930005004; 2,4732037553336045E-07; 6,051302187671418E-08; 4,178876539922166E-18; -2,4732037555895525E-07; 39596401,92885883; 39596401,928858735; 39596401,92885864; 
0,319670831417909; 7,350851082981888E-08; 3,1003820748437346E-08; 8,75445166654122E-19; -7,350851084084469E-08; 20254882,888342984; 20254882,888342954; 20254882,88834293; 
0,3306939635357679; 5,2857371690929596E-08; 2,7704579891015593E-11; 1,1313169874899284E-18; -5,285737169279251E-08; 15742,601872641168; 15742,601872620718; 15742,601872601348; 
0,34171709565362685; -1,6159905128055302E-07; -3,0842757278001764E-08; -2,1715704746405546E-18; 1,6159905129333168E-07; -20213169,36053497; -20213169,36053491; -20213169,36053485; 
0,3527402277714858; -2,03491904502739E-07; -6,04686259296385E-08; -4,8720568077607926E-18; 2,0349190453042363E-07; -39567303,03689105; -39567303,03689098; -39567303,0368909; 
0,3637633598893447; -3,233932972471081E-07; -8,73500963138515E-08; -4,803215189188381E-18; 3,2339329728142906E-07; -57186501,50360602; -57186501,50360588; -57186501,50360577; 
0,37478649200720365; -4,4816309797376953E-07; -1,1052301339093257E-07; -7,36239232173257E-18; 4,4816309802084837E-07; -72308694,69948405; -72308694,69948389; -72308694,69948374; 
