0; 0; 0; 0; 0; 0; 0; 0; 
0,002922411770781203; 2,4300404780654177E-08; -8,672701958725388E-09; -2,2426562637758543E-18; -2,430040477992617E-08; -12117162,630368011; -12117162,63036802; -12117162,63036803; 
0,005844823541562406; -5,263535205959459E-08; -1,745354108425594E-08; -9,343557207081766E-18; 5,26353520681877E-08; -24197999,492799085; -24197999,492799062; -24197999,492799047; 
0,00876723531234361; -1,5355902547748906E-07; -2,5722653584821987E-08; -2,077262523865415E-17; 1,5355902550612748E-07; -35751282,59361657; -35751282,59361651; -35751282,593616456; 
0,011689647083124812; -1,5285272860326586E-07; -3,3820263317103826E-08; -3,478899898323097E-17; 1,5285272865546109E-07; -46877537,860687524; -46877537,86068747; -46877537,86068741; 
0,014612058853906014; -1,0809557581960149E-07; -4,1165063162235544E-08; -4,621446625882282E-17; 1,0809557588953775E-07; -57139407,18751523; -57139407,18751519; -57139407,187515154; 
0,01753447062468722; -1,4776114420324748E-07; -4,794722577161271E-08; -5,0844891870800756E-17; 1,4776114428084364E-07; -66615181,601825036; -66615181,601824984; -66615181,60182494; 
0,02045688239546842; -2,4672294014586934E-07; -5,390029881074531E-08; -5,11650230333963E-17; 2,4672294021962505E-07; -74932584,24161679; -74932584,2416167; -74932584,2416166; 
0,023379294166249624; -2,6721737840278693E-07; -5,9346732462624365E-08; -5,0274681675153895E-17; 2,6721737847180407E-07; -82167308,34759073; -82167308,34759064; -82167308,34759054; 
0,026301705937030826; -2,1244604402356477E-07; -6,32657283967417E-08; -5,232503965651883E-17; 2,1244604409612042E-07; -88017599,03133945; -88017599,03133938; -88017599,03133929; 
0,02922411770781203; -2,0338151749442574E-07; -6,678578215784593E-08; -5,981174946949988E-17; 2,0338151757843894E-07; -92560859,90757503; -92560859,90757495; -92560859,90757488; 
0,032146529478593235; -2,820993195639646E-07; -6,893857084321086E-08; -6,813697977867493E-17; 2,820993196642638E-07; -95568652,71926497; -95568652,71926486; -95568652,71926478; 
0,03506894124937444; -3,2128080280038814E-07; -7,006140516181293E-08; -7,297569842570879E-17; 3,2128080291040597E-07; -97137433,25734995; -97137433,25734983; -97137433,25734971; 
0,03799135302015564; -2,591719969538567E-07; -7,004499213605187E-08; -7,190687436799126E-17; 2,59171997060019E-07; -97114501,61466812; -97114501,61466804; -97114501,61466794; 
0,04091376479093684; -2,0663064408901805E-07; -6,897136984102918E-08; -6,48050385754636E-17; 2,066306441831945E-07; -95614478,20624338; -95614478,2062433; -95614478,20624322; 
0,043836176561718045; -2,5013372360602395E-07; -6,678294361129104E-08; -5,727581562102994E-17; 2,5013372368594955E-07; -92556894,0004791; -92556894,000479; -92556894,00047891; 
0,04675858833249925; -2,9670312154216175E-07; -6,357984639151953E-08; -5,307428989042792E-17; 2,9670312161428025E-07; -88081650,86200106; -88081650,86200094; -88081650,86200082; 
0,04968100010328045; -2,427376112278274E-07; -5,908933382254914E-08; -5,2317901578970985E-17; 2,427376113023271E-07; -82182502,59831096; -82182502,59831087; -82182502,59831078; 
0,05260341187406165; -1,5236270868396425E-07; -5,4229848124308426E-08; -5,378076742911781E-17; 1,5236270876292467E-07; -75018196,11206885; -75018196,1120688; -75018196,11206876; 
0,055525823644842855; -1,5717861364895012E-07; -4,7967927299613893E-08; -5,212950919113399E-17; 1,5717861372768773E-07; -66644104,97342035; -66644104,97342028; -66644104,97342022; 
0,05844823541562406; -2,0356467992306788E-07; -4,123651405246396E-08; -4,442322609400833E-17; 2,0356467999119127E-07; -57239235,598672844; -57239235,59867276; -57239235,59867269; 
0,06137064718640526; -1,642230574332633E-07; -3,3847903105784E-08; -3,2621524505590743E-17; 1,6422305748000412E-07; -46916155,10086258; -46916155,100862525; -46916155,100862466; 
0,06429305895718647; -5,999552382685865E-08; -2,5939328267214943E-08; -1,9358535159614024E-17; 5,99955238522201E-08; -35866601,23063337; -35866601,23063334; -35866601,230633326; 
0,06721547072796767; -2,413619420399425E-08; -1,7484919641997566E-08; -9,618075679071877E-18; 2,413619421471778E-08; -24241840,3960229; -24241840,39602289; -24241840,396022886; 
0,07013788249874887; -6,246969829991943E-08; -8,893754165055266E-09; -5,155950683754073E-18; 6,246969830460597E-08; -12238597,373958712; -12238597,373958688; -12238597,373958666; 
0,07306029426953008; -4,9229636565646526E-08; -4,8785487839274955E-11; -2,259766556213719E-18; 4,922963657076633E-08; -41806,543757810585; -41806,54375779224; -41806,54375777362; 
0,07598270604031128; 5,169015371929082E-08; 8,719862007954406E-09; 1,912226218356678E-18; -5,1690153718409036E-08; 12156698,174375145; 12156698,174375126; 12156698,174375108; 
0,07890511781109248; 1,1874133938692704E-07; 1,7358101457287073E-08; 1,0603868086840243E-17; -1,1874133939986073E-07; 24158360,3601105; 24158360,360110454; 24158360,360110406; 
0,08182752958187368; 9,073279509343118E-08; 2,574975045328462E-08; 2,3893860863467203E-17; -9,073279512680272E-08; 35789141,286731765; 35789141,286731735; 35789141,286731705; 
