0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; 5,238207185415973E-08; -2,177528148788324E-08; -8,155746198677583E-19; -5,238207185731495E-08; -20111449,303832892; -20111449,30383292; -20111449,30383294; 
0,006251925678785658; -1,5368355866512495E-07; -4,311994108297064E-08; -1,1307970172837207E-18; 1,5368355865502283E-07; -39577295,33828621; -39577295,33828616; -39577295,33828611; 
0,009377888518178487; -3,800353397334618E-07; -6,208991498246924E-08; 1,0344987441712227E-18; 3,8003533971600737E-07; -57097788,40686467; -57097788,40686454; -57097788,406864405; 
0,012503851357571316; -3,289942438480314E-07; -7,884071043707707E-08; 2,961641103487086E-18; 3,289942438217788E-07; -72320783,85767046; -72320783,85767034; -72320783,85767023; 
0,015629814196964145; -2,2415533926841473E-07; -9,171277225434101E-08; 3,756847986502414E-18; 2,2415533923616236E-07; -84209301,52472131; -84209301,52472124; -84209301,52472119; 
0,018755777036356974; -3,5807046148902707E-07; -1,0103228669198E-07; 3,516237761008823E-18; 3,580704614569646E-07; -92568834,31404714; -92568834,31404702; -92568834,31404692; 
0,021881739875749803; -5,433830652271167E-07; -1,0528647513022913E-07; 1,2015463243750066E-18; 5,433830651966298E-07; -96745848,40727818; -96745848,40727799; -96745848,4072778; 
0,025007702715142632; -4,5267888181342704E-07; -1,0563068343757546E-07; 7,86074776741E-20; 4,526788817857341E-07; -96815871,17000768; -96815871,17000753; -96815871,17000736; 
0,02813366555453546; -2,6682966739802E-07; -1,007489200165916E-07; 7,33094310871376E-19; 2,6682966737122905E-07; -92555004,32188468; -92555004,32188463; -92555004,32188454; 
0,03125962839392829; -3,0348634989361814E-07; -9,211183365521148E-08; 1,9009660931223033E-18; 3,034863498647677E-07; -84329986,09911034; -84329986,09911023; -84329986,09911013; 
0,03438559123332112; -4,310650192345225E-07; -7,887185104259679E-08; 3,8306765832838536E-18; 4,310650192070641E-07; -72349545,03394046; -72349545,0339403; -72349545,03394015; 
0,03751155407271395; -3,060056695777882E-07; -6,25377998351145E-08; 3,4781396185275235E-18; 3,060056695548341E-07; -57263565,87136171; -57263565,871361606; -57263565,87136152; 
0,04063751691210678; -5,174722637218335E-08; -4,318531067636084E-08; 1,1265982937308412E-18; 5,174722635771904E-08; -39637670,09230301; -39637670,09230299; -39637670,09230298; 
0,04376347975149961; -1,3362078889123989E-08; -2,2249109399866564E-08; -8,558446082829694E-19; 1,3362078886202589E-08; -20301187,538846556; -20301187,538846552; -20301187,538846556; 
0,046889442590892436; -1,118046730534548E-07; -9,290938775915153E-11; -2,5140037361353597E-18; 1,118046730578576E-07; -64507,64932952793; -64507,649329485794; -64507,64932944403; 
0,050015405430285265; 4,6981856418132485E-09; 2,1866422291776084E-08; -1,7119260973341456E-18; -4,698185632993282E-09; 20174323,50540252; 20174323,50540252; 20174323,505402524; 
0,053141368269678094; 2,7083051709868386E-07; 4,3051769421890114E-08; 3,296758090445098E-19; -2,708305170871771E-07; 39514332,62037415; 39514332,62037405; 39514332,620373964; 
0,05626733110907092; 3,3143109768976604E-07; 6,215472487697644E-08; 7,170001194180474E-19; -3,314310976761174E-07; 57157646,228151314; 57157646,228151195; 57157646,228151076; 
0,05939329394846375; 2,0978535427731246E-07; 7,878062685627556E-08; 1,4396502766230927E-19; -2,0978535425668458E-07; 72265291,21616516; 72265291,21616508; 72265291,21616502; 
0,06251925678785658; 2,619538860467309E-07; 9,17718698712708E-08; -2,132055834888101E-18; -2,619538860182731E-07; 84263883,53908119; 84263883,5390811; 84263883,539081; 
0,06564521962724941; 4,812018337942945E-07; 1,007044531239701E-07; -4,426410076503544E-18; -4,8120183376024E-07; 92513935,10966116; 92513935,10966101; 92513935,10966085; 
0,06877118246664224; 5,113978285548112E-07; 1,0534273920585996E-07; -4,249908196714494E-18; -5,113978285179896E-07; 96797813,3890078; 96797813,38900763; 96797813,38900746; 
0,07189714530603507; 3,293539999753295E-07; 1,0557838119360455E-07; -3,126523932640773E-18; -3,293539999421759E-07; 96767565,29948726; 96767565,29948714; 96767565,29948704; 
0,0750231081454279; 2,879142779496922E-07; 1,0080110814574771E-07; -1,0603990034588283E-18; -2,87914277921732E-07; 92603204,79701376; 92603204,79701366; 92603204,79701357; 
0,07814907098482073; 4,2926071493825074E-07; 9,179056326555002E-08; 2,607061390358662E-19; -4,292607149140708E-07; 84281148,5857615; 84281148,58576135; 84281148,5857612; 
0,08127503382421356; 4,160124989402803E-07; 7,892180429480438E-08; -8,796020109573166E-19; -4,160124989190886E-07; 72395681,3973162; 72395681,39731607; 72395681,39731592; 
0,08440099666360638; 1,812963825079554E-07; 6,249105380289298E-08; -2,025614230433603E-18; -1,812963824871838E-07; 57220391,66680766; 57220391,66680761; 57220391,66680753; 
0,08752695950299921; 5,598619824393256E-08; 4,323272458404154E-08; -2,8760090271054265E-18; -5,598619822660877E-08; 39681461,14047603; 39681461,140476026; 39681461,140476; 
0,09065292234239204; 1,3844421683276238E-07; 2,2200839053739165E-08; -2,2544801165095976E-18; -1,3844421682345312E-07; 20256605,49201709; 20256605,492017042; 20256605,492016993; 
0,09377888518178487; 1,1672899230806497E-07; 1,435356705280676E-10; 5,348742445764834E-19; -1,1672899230809432E-07; 106424,11640117738; 106424,1164011328; 106424,11640108943; 
0,0969048480211777; -1,277848233743552E-07; -2,1913084007461853E-08; 2,2554474841547352E-18; 1,277848233637173E-07; -20213788,710135225; -20213788,71013518; -20213788,710135136; 
0,10003081086057053; -2,8630907681584404E-07; -4,300787345890363E-08; 2,7760272444082218E-18; 2,8630907679872746E-07; -39473790,713499755; -39473790,71349966; -39473790,71349956; 
0,10315677369996336; -2,0958199696796407E-07; -6,21993681490381E-08; 2,0326125855437595E-18; 2,0958199694873708E-07; -57198878,34280034; -57198878,342800274; -57198878,34280021; 
0,10628273653935619; -1,8544804569589962E-07; -7,873888740556847E-08; 4,493346546260055E-20; 1,8544804567446778E-07; -72226741,04415782; -72226741,04415779; -72226741,04415771; 
0,10940869937874902; -3,804148212349498E-07; -9,181151809182348E-08; -1,1359641302270039E-19; 3,8041482121168944E-07; -84300502,27019046; -84300502,27019034; -84300502,27019022; 
0,11253466221814185; -5,154941226808776E-07; -1,0066322927767351E-07; 1,162639328501601E-18; 5,154941226529307E-07; -92475861,14513566; -92475861,14513548; -92475861,1451353; 
0,11566062505753467; -3,956992829222018E-07; -1,0538453979981305E-07; 2,946433827364999E-18; 3,9569928288800104E-07; -96836420,03235355; -96836420,03235345; -96836420,03235331; 
0,1187865878969275; -2,867601951761867E-07; -1,0553947159177289E-07; 4,735976048875858E-18; 2,867601951400814E-07; -96731628,7498217; -96731628,74982159; -96731628,74982153; 
0,12191255073632033; -3,9885580888356987E-07; -1,008384897738726E-07; 3,8737156565096914E-18; 3,988558088495298E-07; -92637730,1242454; -92637730,12424529; -92637730,12424514; 
0,12503851357571316; -4,810605348828226E-07; -9,175127877534945E-08; 1,613615451967384E-18; 4,81060534855259E-07; -84244865,79265343; -84244865,79265328; -84244865,7926531; 
0,12816447641510598; -3,0921454454806803E-07; -7,896145490124153E-08; -6,340599827864941E-20; 3,09214544528509E-07; -72432302,33200626; -72432302,33200614; -72432302,33200608; 
0,1312904392544988; -1,21975004999128E-07; -6,245423661198221E-08; -9,41522034195477E-19; 1,2197500498407636E-07; -57186387,648585215; -57186387,64858518; -57186387,64858514; 
0,1344164020938916; -1,5678449000811493E-07; -4,3268576037862564E-08; 3,825604221294799E-19; 1,567844899962273E-07; -39714573,21282253; -39714573,21282247; -39714573,21282241; 
0,13754236493328442; -2,0603541745444888E-07; -2,2162837308888874E-08; 2,036200006468091E-18; 2,0603541744516527E-07; -20221507,430692915; -20221507,430692844; -20221507,43069277; 
0,14066832777267724; -2,1299199738433276E-08; -1,7852038483005045E-10; 2,009029292776322E-18; 2,1299199733525455E-08; -141640,57679229445; -141640,57679228543; -141640,57679227696; 
0,14379429061207005; 2,019631777836088E-07; 2,194664988997844E-08; 8,321179495249608E-19; -2,0196317777894995E-07; 20246484,375283256; 20246484,375283185; 20246484,37528312; 
0,14692025345146287; 1,9793918638749872E-07; 4,297288812433006E-08; -1,8036683822658624E-18; -1,979391863727113E-07; 39441478,58090819; 39441478,58090811; 39441478,580908045; 
0,15004621629085568; 1,2823384541584207E-07; 6,223667032800869E-08; -3,646902858563448E-18; -1,2823384539294155E-07; 57233330,291525126; 57233330,29152509; 57233330,29152504; 
0,1531721791302485; 2,67425525320289E-07; 7,870171057147729E-08; -3,1940012104968317E-18; -2,674255252926267E-07; 72192404,8628085; 72192404,86280842; 72192404,86280833; 
0,1562981419696413; 4,67168203228068E-07; 9,184612282370302E-08; -2,0389908653872308E-18; -4,671682032006865E-07; 84332462,88164143; 84332462,88164127; 84332462,8816411; 
0,15942410480903413; 4,4151207904646337E-07; 1,0062850104520734E-07; -5,742508178428181E-19; -4,415120790193009E-07; 92443786,46968105; 92443786,46968092; 92443786,46968079; 
0,16255006764842694; 3,029990561748073E-07; 1,0542168219810674E-07; -5,020509396874953E-19; -3,029990561458526E-07; 96870724,40911767; 96870724,40911756; 96870724,40911749; 
0,16567603048781976; 3,535310026564025E-07; 1,0550270412634107E-07; -2,280097431560096E-18; -3,535310026252345E-07; 96697670,65759344; 96697670,65759335; 96697670,65759324; 
