0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; 3,6845694144613998E-09; -1,0723339826366532E-09; 1,2536613611519496E-18; -3,684569416932915E-09; -12105059,603558514; -12105059,60355852; -12105059,60355852; 
0,005235987755982988; -4,758325069430291E-09; -2,143884346500631E-09; 6,709245120462021E-18; 4,7583250560813E-09; -24201273,31385687; -24201273,31385688; -24201273,313856877; 
0,007853981633974482; -1,8488391151418384E-08; -3,1658367473258617E-09; 1,7869036420188466E-17; 1,8488391115784294E-08; -35737599,61172532; -35737599,61172532; -35737599,61172531; 
0,010471975511965976; -2,1906535632398596E-08; -4,153301425177827E-09; 3,253090231999219E-17; 2,1906535567534335E-08; -46884610,68789767; -46884610,68789766; -46884610,68789766; 
0,01308996938995747; -1,567855350077777E-08; -5,060196556068021E-09; 4,607374825756925E-17; 1,567855340890637E-08; -57122111,12279953; -57122111,12279955; -57122111,12279954; 
0,015707963267948963; -1,490003061088665E-08; -5,902023370060791E-09; 5,431104750987111E-17; 1,490003050253789E-08; -66625086,80412618; -66625086,80412621; -66625086,80412619; 
0,018325957145940458; -2,5851251583381718E-08; -6,6363496047510024E-09; 5,603940324609491E-17; 2,585125147154935E-08; -74914540,44759399; -74914540,447594; -74914540,44759399; 
0,020943951023931952; -3,5552102142667797E-08; -7,280099038057213E-09; 5,361308357253956E-17; 3,5552102035883895E-08; -82181516,39548689; -82181516,3954869; -82181516,39548689; 
0,023561944901923447; -3,271672618997716E-08; -7,795289848434458E-09; 5,139613034305659E-17; 3,2716726087756345E-08; -87997256,2375537; -87997256,23755373; -87997256,2375537; 
0,02617993877991494; -2,482440937972142E-08; -8,200997660018062E-09; 5,318038125821001E-17; 2,4824409273777234E-08; -92577095,46709427; -92577095,46709426; -92577095,46709424; 
0,028797932657906436; -2,677208836685439E-08; -8,464217944760616E-09; 5,970633987948829E-17; 2,677208824784103E-08; -95548461,93245594; -95548461,93245597; -95548461,93245596; 
0,03141592653589793; -3,691692273830055E-08; -8,606781537054416E-09; 6,803095704103428E-17; 3,691692260259951E-08; -97157793,36273536; -97157793,36273538; -97157793,36273536; 
0,03403392041388942; -4,023828733518801E-08; -8,60107433297662E-09; 7,363825973075671E-17; 4,023828718810367E-08; -97093367,49668056; -97093367,49668059; -97093367,49668054; 
0,03665191429188091; -3,1448484284611316E-08; -8,471991644243034E-09; 7,323953117175078E-17; 3,144848413843801E-08; -95636215,46549556; -95636215,46549556; -95636215,46549553; 
0,0392699081698724; -2,371254875865862E-08; -8,19732752673998E-09; 6,638637236698557E-17; 2,3712548626332266E-08; -92535665,10789317; -92535665,10789317; -92535665,10789312; 
0,04188790204786389; -2,743610848326241E-08; -7,805065653324582E-09; 5,597472433963816E-17; 2,743610837156823E-08; -88107610,57005067; -88107610,57005067; -88107610,57005067; 
0,04450589592585538; -3,4463760873617566E-08; -7,278288069126521E-09; 4,6848679799935214E-17; 3,446376078033376E-08; -82161073,24325898; -82161073,24325898; -82161073,24325895; 
0,04712388980384687; -3,0554506476218936E-08; -6,647893561774158E-09; 4,2191455978878304E-17; 3,055450639230834E-08; -75044854,59420218; -75044854,59420219; -75044854,59420218; 
0,049741883681838364; -1,8235269826386066E-08; -5,901775591294351E-09; 4,1822520397585006E-17; 1,823526974283822E-08; -66622289,74949134; -66622289,74949135; -66622289,749491334; 
0,052359877559829855; -1,236379922954621E-08; -5,073210062749118E-09; 4,279434708532546E-17; 1,2363799144280147E-08; -57269014,30462227; -57269014,30462228; -57269014,304622255; 
0,054977871437821346; -1,7260009761060695E-08; -4,154240394703592E-09; 4,0521400811106645E-17; 1,7260009680274785E-08; -46895210,26066076; -46895210,26066075; -46895210,260660745; 
0,05759586531581284; -1,9660675414294007E-08; -3,1798953259731345E-09; 3,2187132623161264E-17; 1,9660675349782936E-08; -35896300,10543542; -35896300,10543543; -35896300,105435416; 
0,06021385919380433; -1,0105311433798676E-08; -2,145520388077399E-09; 1,8679110446535408E-17; 1,0105311396643784E-08; -24219741,795805026; -24219741,795805026; -24219741,79580502; 
0,06283185307179583; 2,561375283417667E-09; -1,086970800781056E-09; 3,4202288266273082E-18; -2,561375290170402E-09; -12270287,563236516; -12270287,56323652; -12270287,56323652; 
0,06544984694978732; 4,680560894185357E-09; -1,840867453777616E-12; -8,948856718775353E-18; -4,680560876517171E-09; -20780,662192028503; -20780,662192029376; -20780,66219203263; 
0,06806784082777882; -5,045570388764478E-10; 1,0741290279061431E-09; -1,554583056632481E-17; 5,045570701139774E-10; 12125323,001278007; 12125323,001278011; 12125323,001278011; 
0,07068583470577032; 1,4975422353479464E-09; 2,1421250421904278E-09; -1,7546909076904377E-17; -1,4975422003448756E-09; 24181413,37853759; 24181413,378537595; 24181413,37853759; 
0,07330382858376182; 1,3901914694787977E-08; 3,1675705543979855E-09; -1,851824276499975E-17; -1,3901914658043386E-08; 35757171,72105781; 35757171,72105781; 35757171,7210578; 
0,07592182246175332; 2,322551710678811E-08; 4,151605727247398E-09; -2,2458516889113062E-17; -2,3225517061793645E-08; 46865468,77423099; 46865468,77423098; 46865468,774230964; 
0,07853981633974481; 2,0766833397106085E-08; 5,061851083785262E-09; -3,164331518884625E-17; -2,0766833334140333E-08; 57140788,28584507; 57140788,28584508; 57140788,285845056; 
0,08115781021773631; 1,579191566742697E-08; 5,900394464091939E-09; -4,437071314028116E-17; -1,5791915579055575E-08; 66606698,87260406; 66606698,872604065; 66606698,87260406; 
0,08377580409572781; 2,114183521311208E-08; 6,637950971456997E-09; -5,661136245052353E-17; -2,1141835099913534E-08; 74932617,50169945; 74932617,50169943; 74932617,50169942; 
0,08639379797371931; 3,2688233668401434E-08; 7,278538210555963E-09; -6,445763584968356E-17; -3,2688233539970295E-08; 82163896,96885353; 82163896,96885353; 82163896,9688535; 
0,0890117918517108; 3,61456510639968E-08; 7,796819191798386E-09; -6,568687132128074E-17; -3,614565093299233E-08; 88014520,25499086; 88014520,25499085; 88014520,25499083; 
0,0916297857297023; 2,9163833376780907E-08; 8,199489169489738E-09; -6,20692020821589E-17; -2,9163833252757912E-08; 92560066,84723097; 92560066,847231; 92560066,84723099; 
0,0942477796076938; 2,518502211776714E-08; 8,465693586448197E-09; -5,800124808100466E-17; -2,518502200234921E-08; 95565119,73764619; 95565119,73764619; 95565119,73764619; 
0,0968657734856853; 3,1955535155073395E-08; 8,605342687154932E-09; -5,695012972090125E-17; -3,195553504149088E-08; 97141550,88224342; 97141550,8822434; 97141550,8822434; 
0,0994837673636768; 3,967125052478179E-08; 8,60249147435615E-09; -6,026167595892947E-17; -3,9671250404441575E-08; 97109364,92019197; 97109364,92019196; 97109364,92019193; 
0,1021017612416683; 3,6166168197752224E-08; 8,470597278328127E-09; -6,596100569712329E-17; -3,6166168066439645E-08; 95620475,14318699; 95620475,143187; 95620475,14318699; 
0,1047197551196598; 2,6261112021661933E-08; 8,198685997009562E-09; -6,964656692239376E-17; -2,6261111882589238E-08; 92551000,22162569; 92551000,22162572; 92551000,22162569; 
0,10733774899765129; 2,3860490685721436E-08; 7,803735033184167E-09; -6,808178646249506E-17; -2,386049054977773E-08; 88092589,8429542; 88092589,84295422; 88092589,84295422; 
0,10995574287564279; 3,0379090508710014E-08; 7,279601809607728E-09; -6,040182155119915E-17; -3,037909038833789E-08; 82175903,42404789; 82175903,4240479; 82175903,4240479; 
0,11257373675363429; 3,2392223017638374E-08; 6,646608044756464E-09; -4,872326193990672E-17; -3,239222292030343E-08; 75030343,01444013; 75030343,01444013; 75030343,01444012; 
0,11519173063162579; 2,3054084552853517E-08; 5,9030281241661915E-09; -3,7522556296680055E-17; -2,30540844783154E-08; 66636428,98718648; 66636428,98718647; 66636428,987186454; 
0,11780972450961728; 1,2617206750072617E-08; 5,071975928535657E-09; -3,0125032515733106E-17; -1,2617206690144518E-08; 57255082,7604815; 57255082,760481514; 57255082,76048151; 
