0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -2,1432582873546937E-09; 6,659613023205542E-10; 2,2423115758814107E-19; 2,1432582846519927E-09; -20085452,06276335; -20085452,06276335; -20085452,062763344; 
0,005439987278943364; 3,417719449335909E-09; 1,3125677428205498E-09; 2,6436788407694003E-18; -3,4177194607919685E-09; -39587159,77292895; -39587159,77292895; -39587159,772928946; 
0,008159980918415046; 1,1643704172552367E-08; 1,892179761863283E-09; 9,003742047501955E-18; -1,1643704198267414E-08; -57068309,77806936; -57068309,77806937; -57068309,77806937; 
0,010879974557886729; 1,2606663567885103E-08; 2,3986056838475194E-09; 1,6790995321549803E-17; -1,2606663611219079E-08; -72342160,5917898; -72342160,5917898; -72342160,59178981; 
0,013599968197358411; 8,016794110538346E-09; 2,7907990885475426E-09; 2,2740108479123537E-17; -8,016794168457665E-09; -84170748,53223826; -84170748,53223827; -84170748,53223826; 
0,016319961836830092; 7,843767452376775E-09; 3,0703097521084195E-09; 2,5197183567958917E-17; -7,843767515195904E-09; -92600814,98568039; -92600814,98568039; -92600814,98568039; 
0,019039955476301773; 1,416075144655714E-08; 3,206461747487806E-09; 2,302409635966979E-17; -1,416075150610471E-08; -96707171,26631299; -96707171,266313; -96707171,26631299; 
0,021759949115773454; 1,735911450844138E-08; 3,211538642848992E-09; 1,853531936590863E-17; -1,7359114559774373E-08; -96860290,88159603; -96860290,88159604; -96860290,88159601; 
0,024479942755245135; 1,229702604113689E-08; 3,0672981439875262E-09; 1,5195952639886603E-17; -1,2297026083908363E-08; -92509984,61710906; -92509984,61710906; -92509984,61710908; 
0,027199936394716816; 6,361358253484817E-09; 2,797848069334559E-09; 1,387212430895546E-17; -6,3613582931716786E-09; -84383346,419226; -84383346,419226; -84383346,419226; 
0,029919930034188497; 7,6541638174818E-09; 2,3973826691580815E-09; 1,4739293313861138E-17; -7,654163857530601E-09; -72305274,36006556; -72305274,36006556; -72305274,36006558; 
0,03263992367366018; 1,143156496266629E-08; 1,90077503131008E-09; 1,5773131883893012E-17; -1,1431565001673217E-08; -57327543,86845663; -57327543,86845663; -57327543,86845663; 
0,03535991731313186; 8,408653420327325E-09; 1,3125624244761902E-09; 1,3633511944361034E-17; -8,408653453525625E-09; -39586999,37119043; -39586999,371190436; -39586999,37119042; 
0,03807991095260354; -1,7226874223343774E-10; 6,754080884811469E-10; 8,002906762527073E-18; 1,7226872324565401E-10; -20370367,972913947; -20370367,972913947; -20370367,972913947; 
0,04079990459207522; -4,155829352880708E-09; 4,13448346617914E-13; -9,609992344110212E-20; 4,155829353571571E-09; -12469,63887767977; -12469,638877677315; -12469,638877676061; 
0,0435198982315469; -1,3359419608661788E-09; -6,663734129104819E-10; -8,409659803482654E-18; 1,3359419799928825E-09; 20097881,354780346; 20097881,354780346; 20097881,354780342; 
0,04623989187101858; -5,238210938747064E-10; -1,3121606065390314E-09; -1,3470871530762145E-17; 5,238211264387821E-10; 39574880,50649564; 39574880,50649564; 39574880,50649563; 
0,04895988551049026; -7,155476524338628E-09; -1,8925789257494556E-09; -1,4891671337039783E-17; 7,155476562460737E-09; 57080348,59635054; 57080348,59635054; 57080348,59635054; 
0,051679879149961944; -1,3905283538271166E-08; -2,3982096935745628E-09; -1,426857425679244E-17; 1,3905283576327387E-08; 72330217,48996526; 72330217,48996526; 72330217,48996527; 
0,054399872789433625; -1,2929124674598846E-08; -2,791193313710973E-09; -1,3475674774708784E-17; 1,2929124713645503E-08; 84182638,39820258; 84182638,39820258; 84182638,3982026; 
0,057119866428905305; -8,295745777061658E-09; -3,069922437160417E-09; -1,5157407121940883E-17; 8,295745820458498E-09; 92589133,5324275; 92589133,53242752; 92589133,53242749; 
0,059839860068376986; -9,430323757017606E-09; -3,2068426906380936E-09; -1,903182837643778E-17; 9,430323808113005E-09; 96718660,5455805; 96718660,5455805; 96718660,54558049; 
0,06255985370784867; -1,5246137366497627E-08; -3,2111590280761474E-09; -2,2640692484734144E-17; 1,5246137425961094E-08; 96848841,66631025; 96848841,66631025; 96848841,66631024; 
0,06527984734732035; -1,6245285203876184E-08; -3,0676742318173456E-09; -2,447239928154231E-17; 1,6245285265640205E-08; 92521327,45947975; 92521327,45947978; 92521327,45947976; 
0,06799984098679204; -9,86345733541284E-09; -2,7974796279299523E-09; -2,23914255362492E-17; 9,863457391422207E-09; 84372234,19371924; 84372234,19371924; 84372234,19371922; 
