0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0027318196987737332; -5,232824481091213E-06; 2,381051175006776E-06; 4,639408869595419E-05; 1,576751431828096E-05; 1,2211848157388807E-16; 2,3810511750140887E-06; -4,639408869589663E-05; 5,232824480731868E-06; 3,625607423532747E-06; -1,698242291162679E-06; -5,54665530250851E-06; 
0,0054636393975474665; 2,02304061879733E-05; 2,3343748066369456E-05; 0,00027849944160993545; 8,028133180687222E-05; 7,333182281462062E-16; 2,3343748066451933E-05; -0,00027849944160932114; -2,0230406190668392E-05; 1,9173391287129262E-05; -9,6966613218198E-06; -3,1054431325484685E-05; 
0,0081954590963212; 0,0003110661863429893; 9,608606922651199E-05; 0,0007310564425327124; 0,000217902292270202; 2,5356143034294294E-15; 9,608606922695978E-05; -0,000731056442529956; -0,00031106618635357345; 3,466804146558201E-05; -2,938129267680448E-05; -7,304053658238632E-05; 
0,010927278795094933; 0,0011571680380665127; 0,0002506356000813622; 0,0013736046928222842; 0,0004504140442268305; 7,210196862846886E-15; 0,0002506356000829486; -0,0013736046928147453; -0,0011571680380960104; 2,986691514816901E-05; -6,560034480921729E-05; -0,00011892035193147441; 
0,013659098493868666; 0,002530412274717648; 0,0004998270395966051; 0,002380367627156224; 0,0008134671096193069; 1,760899843365575E-14; 0,0004998270396007761; -0,0023803676271409733; -0,002530412274783369; 1,9519717009623198E-05; -0,00012289079628438485; -0,00018918156069107207; 
0,0163909181926424; 0,004377208123438372; 0,0008496224132627844; 0,003897450968317545; 0,0013395601468462511; 3,624184963637103E-14; 0,0008496224132715679; -0,0038974509682915427; -0,00437720812356286; 1,7727160082900117E-05; -0,00020485158498776348; -0,0003020817071201458; 
0,019122737891416133; 0,006869858679834397; 0,0013151425402483027; 0,0058798851608301145; 0,0020329461378542223; 6,38147507384633E-14; 0,0013151425402639489; -0,005879885160789774; -0,006869858680042706; 1,060574958489737E-05; -0,0003132956039771305; -0,00044696511204452466; 
0,021854557590189866; 0,010137256571931805; 0,001908987089173572; 0,008256849052495921; 0,0028850388448577124; 9,944160024501908E-14; 0,0019089870891981608; -0,008256849052437204; -0,010137256572248128; -1,5279376092244286E-05; -0,00044859840789239475; -0,0006119514757358335; 
0,0245863772889636; 0,014102524896353769; 0,0026216992106801998; 0,01106475673413042; 0,0039010560624359834; 1,4170380092850404E-13; 0,002621699210715415; -0,011064756734049596; -0,014102524896798831; -5,228313694787986E-05; -0,0006103633294543582; -0,0008034042913042654; 
