0,04712388980384687; 0,06050435962656781; 0,011040101782218925; 0,044698575927516776; 0,015946845167103207; 6,308611402369713E-13; 0,011040101782376934; -0,04469857592717532; -0,060504359628512416; -0,00042736657881652334; -0,0025252890997813165; -0,0031309941293804176; 
0,049741883681838364; 0,06484184055436676; 0,011834392866563641; 0,047928032424498015; 0,017092992702504754; 6,771851959394559E-13; 0,011834392866733255; -0,047928032424131996; -0,06484184055645315; -0,00045606107773133684; -0,0027068646038365634; -0,0033582004971163203; 
0,052359877559829855; 0,06851685039272101; 0,012504279660115712; 0,050632958527781706; 0,018056636173872428; 7,145512480322136E-13; 0,012504279660294687; -0,05063295852739499; -0,06851685039492353; -0,00048266311371496175; -0,002859721323046592; -0,003547139478089485; 
0,054977871437821346; 0,07149049951460418; 0,013035906235633095; 0,05268584435832156; 0,018802537849725687; 7,427870167900363E-13; 0,013035906235819177; -0,05268584435791834; -0,07149049951689615; -0,0005143395804807357; -0,0029792653446031672; -0,003684753704811373; 
0,05759586531581284; 0,07357754186222464; 0,013405767863767107; 0,05410223926555983; 0,019321876943019387; 7,626181587269687E-13; 0,013405767863958194; -0,05410223926514512; -0,07357754186457931; -0,0005383561630250055; -0,0030624718256311856; -0,0037785532069568133; 
0,06021385919380433; 0,07459258895116463; 0,013598591973229792; 0,054936865692820795; 0,0196086877711978; 7,745717587291645E-13; 0,013598591973423852; -0,05493686569240015; -0,07459258895355503; -0,0005392101835429644; -0,003107353407907641; -0,0038406241814332004; 
0,06283185307179583; 0,07464519672134047; 0,013616800921617515; 0,05507733774680313; 0,01964755709497192; 7,77826533650966E-13; 0,013616800921812364; -0,055077337746381974; -0,07464519672373843; -0,0005320494389753867; -0,0031126944766393773; -0,0038548298873206364; 
0,06544984694978732; 0,07386412761789143; 0,013468910582169237; 0,054446519248654644; 0,019430387325459337; 7,710164971752587E-13; 0,013468910582362404; -0,05444651924823804; -0,07386412762026665; -0,0005305343488335958; -0,003078534172561137; -0,0038083459141175975; 
0,06806784082777882; 0,07216675350939894; 0,013156346897819648; 0,05315396483821599; 0,018975014361737236; 7,535218651301412E-13; 0,013156346898008441; -0,05315396483780902; -0,07216675351171983; -0,0005215153790336928; -0,0030066749122179036; -0,0037162576442989897; 
0,07068583470577032; 0,06952262090208043; 0,01268277879496454; 0,05132228503429484; 0,01831095882926092; 7,255070025649624E-13; 0,012682778795146277; -0,05132228503390257; -0,06952262090431599; -0,0004938189874732207; -0,0029002223901396004; -0,0035931876323186786; 
0,07330382858376182; 0,06607861692623636; 0,012070856694415863; 0,04897703677348352; 0,017454595252006655; 6,880887461375995E-13; 0,01207085669458815; -0,04897703677311027; -0,06607861692835901; -0,00045481175940329096; -0,0027628283446231566; -0,0034375405322127077; 
0,07592182246175332; 0,0621082585674891; 0,011349990935427084; 0,046095890449490605; 0,016424191540003956; 6,432272249556892E-13; 0,011349990935588097; -0,046095890449139684; -0,06210825856947738; -0,00042298704013283574; -0,0025989542422965575; -0,0032380365220361735; 
0,07853981633974481; 0,057689666119852566; 0,010540739237898772; 0,0428113264968744; 0,01525983978325017; 5,938142772637933E-13; 0,010540739238047395; -0,04281132649654847; -0,05768966612169202; -0,00039340255185608736; -0,002414275356621463; -0,0030072168306803375; 
0,08115781021773631; 0,052802759661919274; 0,009661317091316415; 0,03935046370853507; 0,014011222925763109; 5,426171664768553E-13; 0,009661317091452156; -0,03935046370823642; -0,0528027596636018; -0,0003478953233850108; -0,0022151452471292766; -0,0027713024935324933; 
0,08377580409572781; 0,047669635132728184; 0,008741404706029264; 0,03577302150400828; 0,01271525493999567; 4,9098610377038E-13; 0,00874140470615201; -0,03577302150373817; -0,04766963513425038; -0,0002957728086554489; -0,0020077954287911317; -0,0025299948814071545; 
0,08639379797371931; 0,0425768231027616; 0,007818715385933534; 0,03209683623566833; 0,011397656226987183; 4,393202923842765E-13; 0,007818715386043307; -0,03209683623542678; -0,042576823104123335; -0,0002535043414257845; -0,0017981616765554594; -0,0022762894376976966; 
0,0890117918517108; 0,03766043437658721; 0,006918814322912535; 0,02843750724828603; 0,010098406110776679; 3,8789200258911027E-13; 0,006918814323009432; -0,02843750724807231; -0,037660434377790444; -0,00022090379379755253; -0,0015923772833777807; -0,002018897832389426; 
0,0916297857297023; 0,03291465150286388; 0,0060568768770457755; 0,02499235933643225; 0,008866276774333565; 3,376659574779589E-13; 0,006056876877130062; -0,024992359336245197; -0,032914651503913275; -0,00018293636303977597; -0,001396426106332626; -0,0017802587514755635; 
0,0942477796076938; 0,028435850703718055; 0,005255116673023601; 0,02186691543838581; 0,0077313403462346275; 2,900063815394066E-13; 0,005255116673095887; -0,02186691543822364; -0,028435850704622404; -0,00013772259310440365; -0,001215200756764533; -0,0015692228903758957; 
0,0968657734856853; 0,024499783237194612; 0,004540020005341004; 0,019002625340528587; 0,0067066729807679255; 2,4659031869385395E-13; 0,004540020005402391; -0,019002625340388556; -0,024499783237967844; -0,00010673316484246231; -0,001052403269618602; -0,0013705000439991285; 
0,0994837673636768; 0,021188101031564106; 0,003926576584867127; 0,016450162906114767; 0,0058085340000628375; 2,095044922051023E-13; 0,003926576584919242; -0,01645016290599367; -0,02118810103222533; -9,120994921102808E-05; -0,000910957756412574; -0,0011871751070682596; 
0,1021017612416683; 0,01839466720945486; 0,0034139564226190644; 0,014344561831666462; 0,005061370413613392; 1,8039577806810286E-13; 0,0034139564226639096; -0,014344561831561181; -0,0183946672100262; -7,461753183426283E-05; -0,0007930741671854044; -0,0010379157782237935; 
0,1047197551196598; 0,016111783586815944; 0,003002020613140893; 0,012718056260168574; 0,004473450314842965; 1,5955174735658023E-13; 0,0030020206131805066; -0,012718056260076072; -0,016111783587320065; -5,395328653335751E-05; -0,0006995131863451006; -0,0009264723700489486; 
0,10733774899765129; 0,014438826083425131; 0,0026974851279777485; 0,011477045736731887; 0,004028268847511626; 1,4550025680820644E-13; 0,0026974851280138663; -0,011477045736648801; -0,014438826083882281; -4,248157683995401E-05; -0,0006293588242519216; -0,0008392929728108818; 
0,10995574287564279; 0,013420428700386844; 0,00249578270261161; 0,010532381380713638; 0,0037104932432460644; 1,3632710682987687E-13; 0,0024957827026455036; -0,0105323813806367; -0,013420428700813378; -4,9488005736175774E-05; -0,0005807489459917639; -0,0007648024692834335; 
0,11257373675363429; 0,012841058231160284; 0,002376662221460603; 0,0099366082769577; 0,0035134773022125177; 1,30701913593316E-13; 0,0023766622214931457; -0,009936608276884381; -0,01284105823156832; -5,77655483261263E-05; -0,0005511666496877429; -0,0007157959951966536; 
0,11519173063162579; 0,012523993803278961; 0,002318715706476587; 0,009684193590929079; 0,003420304014202652; 1,2777452707002368E-13; 0,0023187157065084176; -0,009684193590857555; -0,012523993803677556; -5,676891600670308E-05; -0,0005370256951002783; -0,0006972293588397177; 
0,11780972450961728; 0,012497870349946516; 0,002308660757232909; 0,009597605574000034; 0,003392878664477092; 1,270198817003923E-13; 0,0023086607572645724; -0,009597605573928778; -0,012497870350343065; -6,142505652932602E-05; -0,0005335184962080745; -0,0006881251329373647; 
0,12042771838760878; 0,012704983850175664; 0,0023302460577011596; 0,009538171531190558; 0,003390249994877229; 1,2811905941538526E-13; 0,002330246057733176; -0,009538171531118555; -0,012704983850575894; -7,857367738937134E-05; -0,000535292352783482; -0,0006747702015775145; 
0,12304571226560028; 0,012926884796849624; 0,002352350127053479; 0,009473855732786371; 0,00338822392619806; 1,3085268545792728E-13; 0,0023523501270862586; -0,009473855732713591; -0,012926884797256896; -9,694770715136186E-05; -0,000537171140937198; -0,000660343336414387; 
0,12566370614359176; 0,01290857511693654; 0,002344005099059504; 0,009388941569131922; 0,003361349212640105; 1,3400711746866523E-13; 0,0023440050990931223; -0,009388941569059355; -0,012908575117349677; -0,00010199857028779729; -0,0005338754724933181; -0,0006512159233112687; 
0,12828170002158326; 0,012601896616706548; 0,0022871186664182954; 0,009134498727632345; 0,003267835451148015; 1,351294293475136E-13; 0,002287118666452232; -0,00913449872756155; -0,012601896617118405; -0,00010176091716233535; -0,0005198018549186701; -0,0006320568414104179; 
0,13089969389957476; 0,012023776711426296; 0,002166461839818883; 0,008521459543510385; 0,0030669854215847124; 1,3132016632964871E-13; 0,0021664618398519364; -0,00852145954344323; -0,012023776711823224; -0,00011138948530414568; -0,0004897170231325552; -0,0005810530435876227; 
0,13351768777756626; 0,010971072546903412; 0,0019588227377529; 0,007546080748376426; 0,002737129349720369; 1,2060547059742494E-13; 0,0019588227377833477; -0,007546080748315605; -0,010971072547266276; -0,00011854414905316069; -0,00043942120024936327; -0,0005041728392433225; 
0,13613568165555776; 0,009241139515866362; 0,001640320002698601; 0,006225982841002451; 0,002268018559825401; 1,0233309967640214E-13; 0,001640320002724483; -0,006225982840951471; -0,009241139516172975; -0,0001093807070060187; -0,00036572068669625074; -0,0004098320449748251; 
0,13875367553354925; 0,006827228026629694; 0,0012031569895316087; 0,0044805224590683925; 0,0016390259361569119; 7,64461126237341E-14; 0,0012031569895510005; -0,004480522459030957; -0,006827228026857472; -8,943487132571557E-05; -0,0002659557442808576; -0,0002891056435370991; 
0,14137166941154075; 0,003816472434446342; 0,0006497076743277361; 0,002197800208367533; 0,0008292239224693047; 4,360613365078474E-14; 0,0006497076743389161; -0,002197800208347176; -0,0038164724345742577; -7,249734427364821E-05; -0,0001383902316805409; -0,00012668893488529376; 
0,14398966328953225; 0,00018985644993384397; -2,3748779121761797E-05; -0,0006156493981534145; -0,0001587018877828695; 4,764186786775701E-15; -2,3748779120271934E-05; 0,0006156493981529915; -0,0001898564499425333; -5,684441898750001E-05; 1,7072723390846995E-05; 7,613942165881905E-05; 
0,14660765716752375; -0,004190377888394162; -0,0008207232242813555; -0,003826004242963434; -0,001306980707719151; -3,932706889092294E-14; -0,0008207232242909108; 0,003826004242938357; 0,004190377888522974; -2,4011368511200617E-05; 0,00019909875530515537; 0,00029990885974263704; 
0,14922565104551525; -0,009241656249169361; -0,0017305991289811775; -0,0074159975422293896; -0,002602653575787886; -8,894045168319348E-14; -0,0017305991290031937; 0,007415997542176113; 0,009241656249453792; 2,2154362544224258E-05; 0,0004054817998702207; 0,0005452673234761242; 
0,15184364492350674; -0,01473435361867991; -0,0027299617307747154; -0,011428148166470963; -0,004036697066772697; -1,44802396527359E-13; -0,0027299617308107343; 0,011428148166386747; 0,014734353619137937; 6,431736990737331E-05; 0,0006331864710573206; 0,0008243238072528991; 
0,15446163880149824; -0,02057799186360883; -0,0037988646201411744; -0,01577733699030753; -0,005582340161893555; -2,0673882798836335E-13; -0,003798864620192707; 0,01577733699019028; 0,02057799186425681; 0,00010309039225232985; 0,0008778412105466602; 0,0011302275394965075; 
0,15707963267948974; -0,02675898978683904; -0,004923235045002685; -0,020287146407739248; -0,007193876330943256; -2,73294136887009E-13; -0,004923235045070916; 0,02028714640758721; 0,02675898978768968; 0,0001508908536353853; 0,0011338522040312232; 0,001443650431608836; 
0,15969762655748124; -0,03317610845908234; -0,006077777581065922; -0,024827628875093294; -0,008833087362595748; -3,420451855778994E-13; -0,006077777581151454; 0,02482762887490545; 0,033176108460142115; 0,00021098670644746094; 0,00139527619709197; 0,001753014271006248; 
0,16231562043547273; -0,03952697919751647; -0,00722634176160852; -0,02938873005023147; -0,010471755717475856; -4,104602400155366E-13; -0,007226341761711244; 0,029388730050008048; 0,039526979198784215; 0,00026546880551492737; 0,0016560899880502466; 0,002066822240631477; 
0,16493361431346423; -0,045605780837279494; -0,008337769450014177; -0,03389171732774463; -0,012072098629234269; -4,759009484232857E-13; -0,008337769450133306; 0,033891717327486866; 0,04560578083874683; 0,00030739135259822266; 0,0019098424688533413; 0,002382653424733627; 
0,16755160819145573; -0,051401814325242365; -0,009390894192877851; -0,0381170642930125; -0,013583022360874672; -5,361329327539799E-13; -0,009390894193012088; 0,03811706429272212; 0,05140181432689539; 0,00035242466116543663; 0,0021497719309052504; 0,002676095161713273; 
0,17016960206944723; -0,05679968859455805; -0,010362469522113794; -0,04193316262293454; -0,014960211932952881; -5,901145999805124E-13; -0,010362469522261603; 0,04193316262261405; 0,056799688596379266; 0,00040323642988244975; 0,0023695563479561753; 0,0029359824508602772; 
0,17278759594743873; -0,061555931307096835; -0,011219898104832794; -0,04531696695867869; -0,016179466585680237; -6,378924081659743E-13; -0,011219898104992609; 0,04531696695833163; 0,061555931309066704; 0,0004464091545422809; 0,0025638808689189287; 0,003167367667336685; 
0,17540558982543022; -0,06547432666372709; -0,01193733693893992; -0,04823766524820677; -0,017216642430441256; -6,794228808032488E-13; -0,011937336939110131; 0,04823766524783753; 0,06547432666582444; 0,0004720977914797693; 0,0027280679972806598; 0,0033730001132218023; 
0,17802358370342172; -0,06856007669601075; -0,012504538777372284; -0,05055811195303867; -0,018037429138524616; -7,136333624729874E-13; -0,012504538777551066; 0,05055811195265192; 0,06856007669821156; 0,0004908148836622577; 0,0028579482817645357; 0,003537238913618551; 
0,18064157758141322; -0,07085159794818534; -0,012914035327142605; -0,05215133912557818; -0,01861745258519863; -7,389513263442171E-13; -0,012914035327327763; 0,0521513391251787; 0,07085159795046217; 0,0005143995531767231; 0,00295054208519544; 0,0036445664677504054; 
0,18325957145940472; -0,07219367209533345; -0,013153352060650105; -0,05307516658838244; -0,018954437259747603; -7,539851989285529E-13; -0,013153352060839058; 0,05307516658797551; 0,07219367209765523; 0,000528905343235762; 0,0030044691806419446; 0,003706381708237605; 
0,18587756533739622; -0,07248705613240553; -0,013214667066428881; -0,05338505953393502; -0,01905544045174304; -7,578765631559292E-13; -0,013214667066618783; 0,05338505953352625; 0,07248705613473878; 0,0005240970825352839; 0,0030196580190201845; 0,0037321163261263453; 
0,18849555921538771; -0,07184257734851082; -0,013107175031939363; -0,053038913571901276; -0,01891923494703732; -7,50406139136961E-13; -0,013107175032127338; 0,0530389135714959; 0,07184257735082236; 0,0005099029389343952; 0,002996854152376073; 0,0037134480935555303; 
0,1911135530933792; -0,07040869017905707; -0,012847618888283743; -0,05200406861813288; -0,018549333771840093; -7,324403128276813E-13; -0,012847618888467204; 0,052004068617735544; 0,07040869018131661; 0,0004980559100074805; 0,0029379530210607665; 0,0036421061641080895; 
0,1937315469713707; -0,06822161620308266; -0,012445988120330797; -0,05037204179548395; -0,017972857024604282; -7,062669134423605E-13; -0,012445988120507684; 0,05037204179509902; 0,06822161620526504; 0,00048389067248117047; 0,002846427134448143; 0,003527163131125; 
0,1963495408493622; -0,06524713258694832; -0,011914421859259621; -0,048314402936623944; -0,017226344292182415; -6,742806183193673E-13; -0,01191442185942844; 0,0483144029362555; 0,06524713258903375; 0,0004525969783640146; 0,0027268315774932332; 0,0033891202402481016; 
0,1989675347273537; -0,06166976584122708; -0,011278377235681192; -0,04587873235934691; -0,016337625717935882; -6,379952989521431E-13; -0,011278377235840856; 0,045878732358998246; 0,0616697658432004; 0,0004120402423205663; 0,002584152678303874; 0,00322748054227634; 
0,2015855286053452; -0,05776175763309593; -0,010570605188558627; -0,04307089885191673; -0,015331752373443601; -5,98065433982109E-13; -0,010570605188708254; 0,043070898851589996; 0,05776175763494551; 0,00037864545156064607; 0,002423799229043318; 0,003034292493726963; 
0,2042035224833367; -0,05362154233236968; -0,00981635890641279; -0,04003112072462589; -0,014248999002190316; -5,549678555247239E-13; -0,009816358906551614; 0,040031120724322466; 0,05362154233408646; 0,00034814462189317616; 0,002251902970835922; 0,002822318873499266; 
0,2068215163613282; -0,049293164277899135; -0,00903464961102991; -0,03694533730832975; -0,01313992381009972; -5,096424042332071E-13; -0,009034649611157332; 0,03694533730805056; 0,04929316427947682; 0,0003093437361772005; 0,002074973825600903; 0,0026110425855448965; 
0,2094395102393197; -0,04492343936625488; -0,008253579642654132; -0,033917684041778993; -0,012040656879363967; -4,632410991259328E-13; -0,008253579642769859; 0,033917684041524045; 0,04492343936769125; 0,00026368757392783557; 0,001899022307848742; 0,002407659026288878; 
0,2120575041173112; -0,04078874302681767; -0,007506133242601473; -0,03095329456666793; -0,010975642260888752; -4,175054128374017E-13; -0,007506133242705707; 0,030953294566436102; 0,04078874302811632; 0,00022785675091829114; 0,0017294222392509287; 0,002203947884335945; 
0,2146754979953027; -0,037023728857120575; -0,006814747374715577; -0,02813031741797918; -0,009976789473334713; -3,7500048639255157E-13; -0,006814747374809154; 0,02813031741776875; 0,03702372885829145; 0,00020443111390474014; 0,0015712590627859238; 0,0020045142827772137; 
0,2172934918732942; -0,03358762068437119; -0,006190884772576888; -0,025629304485596235; -0,009081369357624528; -3,381542821364464E-13; -0,006190884772661219; 0,025629304485405117; 0,033587620685429725; 0,00017742423091613428; 0,0014290929965736906; 0,0018309774908561818; 
0,2199114857512857; -0,030558177597931932; -0,0056474724218972695; -0,023507405728460325; -0,008312515568140132; -3,0821956857433885E-13; -0,005647472421974072; 0,02350740572828603; 0,03055817759889695; 0,0001474184531456176; 0,0013062983956877792; 0,0016873391482143008; 
0,2225294796292772; -0,028105092891618163; -0,0052021802637209616; -0,021723523614640177; -0,007672853214756978; -2,849465455256883E-13; -0,005202180263791933; 0,021723523614479698; 0,02810509289250901; 0,0001279752165311025; 0,0012047743586429674; 0,0015635903726931768; 
0,2251474735072687; -0,026289657725701927; -0,004861854638934753; -0,020268794869083836; -0,0071656451368229766; -2,673446316756034E-13; -0,004861854639001361; 0,020268794868933834; 0,026289657726536624; 0,00012358484292784692; 0,0011254668465628928; 0,001456827446241011; 
0,22776546738526018; -0,025000136650625403; -0,004618133805204182; -0,019216695214346786; -0,006800536647843688; -2,5460937611715417E-13; -0,004618133805267636; 0,019216695214204244; 0,025000136651419688; 0,00012181292052290571; 0,0010684959689322652; 0,0013788224445971725; 
0,23038346126325168; -0,024130634125312533; -0,004462173858315675; -0,01859521878305347; -0,006573021345258243; -2,46133300373097E-13; -0,004462173858377008; 0,0185952187829158; 0,024130634126080137; 0,0001140469484000644; 0,0010326124779485206; 0,001336111057277569; 
0,23300145514124318; -0,023748111238339236; -0,0043893832807158665; -0,018269795503417896; -0,00645865066068837; -2,415071181233186E-13; -0,004389383280776057; 0,01826979550328245; 0,023748111239093123; 0,00011443864327177041; 0,0010150989631317062; 0,0013113945082950797; 
0,23561944901923468; -0,023828734466931664; -0,0043887189992785364; -0,01813857146756255; -0,006429569810872613; -2,4077720611574704E-13; -0,004388718999338608; 0,01813857146742703; 0,02382873446768427; 0,0001290672275691003; 0,001012315578413644; 0,001293920379500121; 
0,23823744289722618; -0,024158651090285383; -0,004435036838249911; -0,018200457520065313; -0,006467445068496731; -2,4414633726169144E-13; -0,00443503683831089; 0,018200457519928305; 0,02415865109104768; 0,00014481840442113675; 0,0010201939023122715; 0,0012903816935089759; 
0,24085543677521767; -0,024550542238202893; -0,004501061874179915; -0,01841862043673872; -0,006548823956024674; -2,5083198864316036E-13; -0,00450106187424261; 0,018418620436599628; 0,024550542238982734; 0,00015272517873611807; 0,001033987145462618; 0,0013024464197019022; 
0,24347343065320917; -0,024941006997989523; -0,004568888280544691; -0,018648140290924566; -0,0066318169315812804; -2,5872655255200494E-13; -0,004568888280609409; 0,018648140290783346; 0,0249410069987894; 0,0001597465779407503; 0,0010480999883083044; 0,0013158846829736989; 
0,24609142453120067; -0,025303285788838212; -0,004619219997190844; -0,018717641336540823; -0,006674142811348036; -2,650547153721511E-13; -0,0046192199972572255; 0,01871764133639799; 0,025303285789653976; 0,00017688315087729516; 0,0010567703732411438; 0,0013121282583848635; 
0,24870941840919217; -0,02541976623772684; -0,004623225978974723; -0,01858778625299584; -0,0066479159444322216; -2,674547595112736E-13; -0,004623225979041793; 0,018587786252852772; 0,025419766238547893; 0,00019363184362188664; 0,0010546910658214643; 0,0012936751158194155; 
0,25132741228718364; -0,025053197355644055; -0,004551872465242293; -0,01824823980880332; -0,006529383047907096; -2,644432795569779E-13; -0,0045518724653086425; 0,018248239808662425; 0,02505319735645472; 0,00019603128388310208; 0,0010369225467323005; 0,0012668302896564222; 
0,25394540616517514; -0,02416639641947283; -0,004387999332469686; -0,01756321329245172; -0,006284874668743974; -2,5508141063800005E-13; -0,004387999332533703; 0,017563213292315912; 0,02416639642025462; 0,00019186710100677044; 0,000998708465584804; 0,0012174460507977341; 
0,25656340004316663; -0,0227573761284195; -0,004121588470561761; -0,01639976422993306; -0,005880077221499616; -2,391194338889624E-13; -0,004121588470621823; 0,0163997642298054; 0,022757376129153024; 0,00019094345848851566; 0,0009359005077240138; 0,0011306324818088137; 
0,25918139392115813; -0,020719432810424872; -0,0037365451685361837; -0,014731803055193542; -0,005301005170053926; -2,1696633747438077E-13; -0,003736545168590749; 0,014731803055077737; 0,020719432811090423; 0,00018854890554370404; 0,0008456839301456956; 0,0010067802365142976; 
0,26179938779914963; -0,017888533500353885; -0,0032175785713874573; -0,012609511183906736; -0,004546081391419415; -1,8886555188703247E-13; -0,0032175785714349987; 0,012609511183806984; 0,01788853350093109; 0,00017080847189939285; 0,0007264803208478095; 0,0008567550396216008; 
0,26441738167714113; -0,01426835829041246; -0,00256370763778433; -0,010008641155086583; -0,003608188307750532; -1,5411470385452708E-13; -0,002563707637823165; 0,010008641155007065; 0,014268358290879735; 0,00013973846986919532; 0,0005775318558806176; 0,0006776909544504694; 
0,2670353755551326; -0,01000696752251833; -0,0017842112111396784; -0,0068411794418130065; -0,002481130028447156; -1,115883440879796E-13; -0,0017842112111678724; 0,006841179441757593; 0,010006967522852326; 0,00011108042588052805; 0,00039912702090176024; 0,00045500320303138846; 
0,2696533694331241; -0,005120257233260934; -0,0008864826587592715; -0,0031602939486643873; -0,0011766567708182442; -6,066547207617644E-14; -0,0008864826587747304; 0,0031602939486367323; 0,005120257233437581; 8,184450383343988E-05; 0,00019305716658362266; 0,00019416480252057108; 
0,2722713633111156; 0,00043401741756747845; 0,00012395022425925437; 0,0009042740275303888; 0,00027604910210091507; -1,8660478876355855E-15; 0,00012395022425853669; -0,0009042740275268181; -0,000434017417570889; 3,97963347117934E-05; -3,742972262592774E-05; -8,882463315379518E-05; 
0,2748893571891071; 0,006555849687272582; 0,0012295760501776756; 0,005280740314259473; 0,0018513679176844677; 6,332679199820904E-14; 0,0012295760501933462; -0,0052807403142216295; -0,006555849687474927; -1,4264915989246663E-05; -0,0002882976808652482; -0,0003890896849011049; 
0,2775073510670986; 0,013018517660517554; 0,002400920047077352; 0,009959210953340725; 0,003528872067142207; 1,3289736878249053E-13; 0,0024009200471104926; -0,009959210953266589; -0,013018517660931614; -6,694354197372545E-05; -0,0005548771195999682; -0,0007125983844947727; 
0,2801253449450901; 0,019644566672935692; 0,0036119763824780608; 0,014865251441148898; 0,005273916074850001; 2,0433856700880632E-13; 0,003611976382529105; -0,014865251441037355; -0,019644566673567454; -0,00011284765172058353; -0,0008314926251745301; -0,001056633727961236; 
0,2827433388230816; 0,02641126904873517; 0,004841849281471725; 0,01979887664943599; 0,007037903683148479; 2,7517907657398366E-13; 0,004841849281540543; -0,01979887664928636; -0,026411269049584764; -0,00016539838607732495; -0,0011116415178789715; -0,0013993165838029832; 
0,2853613327010731; 0,03318861311545202; 0,006063880623509118; 0,024624629629227294; 0,008776675424925771; 3,439970747490251E-13; 0,006063880623595232; -0,02462462962903979; -0,033188613116515046; -0,000226627551586089; -0,001388697079895585; -0,0017294939083145817; 
