0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007479982508547127; 5,241292714065289E-07; -2,4339058331488684E-07; -4,353097423067661E-06; 1,9019767383832924E-06; 7,19010002955993E-18; -2,4339058331493173E-07; 4,353097423066041E-06; -5,24129271417671E-07; -4,980744002808445E-07; -1,5520131071187833E-07; 3,6564823298238314E-07; 
0,0014959965017094254; 4,0528640629028745E-06; -1,001544979242358E-06; -1,7075260285604844E-06; 1,0376629621339254E-05; 5,3801781254646077E-17; -1,0015449792425175E-06; 1,7075260285488006E-06; -4,052864062987122E-06; -7,411778681457733E-07; -8,772685217697024E-07; -4,2371618867794824E-08; 
0,002243994752564138; -8,21886377363444E-06; -1,3165861669564288E-06; 5,146228506743354E-05; 2,955372296126039E-05; 1,940754049531269E-16; -1,3165861669561852E-06; -5,1462285067468704E-05; 8,218863773316479E-06; 3,940555586259231E-06; -2,642274944725342E-06; -6,459631685906191E-06; 
0,002991993003418851; -7,460605503137102E-05; 1,1753725261602255E-06; 0,00018841231615785575; 6,184734633688314E-05; 4,635667324721753E-16; 1,1753725261633226E-06; -0,00018841231615790026; 7,460605503053277E-05; 1,8117541334798896E-05; -5,897317147028635E-06; -2,4124843336152273E-05; 
0,0037399912542735634; -0,00017406779162364223; 8,888203342944733E-06; 0,0004065879339380993; 0,00010937763426703046; 8,542763495027455E-16; 8,888203342956727E-06; -0,00040658793393804986; 0,00017406779162183454; 4,024121258983508E-05; -1,1066662381863945E-05; -5,213958383679442E-05; 
0,004487989505128276; -0,0002287514139215126; 2,4239625832944264E-05; 0,0006782169721990236; 0,00017386182852709652; 1,3410113389064572E-15; 2,4239625832977688E-05; -0,0006782169721986394; 0,00022875141391806125; 6,376371152531412E-05; -1,853723743950058E-05; -8,456915896334537E-05; 
0,005235987755982989; -0,00019457326511246968; 5,081688557679651E-05; 0,0009750049130955397; 0,0002555138805454103; 1,921636224744164E-15; 5,0816885576876346E-05; -0,0009750049130944387; 0,00019457326510642417; 8,362915673519761E-05; -2,8664737293182614E-05; -0,00011704905686598045; 
0,005983986006837702; -5,948637547987513E-05; 9,302500405777342E-05; 0,0013030304579945103; 0,00035296046933634814; 2,637818992911028E-15; 9,30250040579455E-05; -0,0013030304579921947; 5,948637546996722E-05; 9,949477143747998E-05; -4,17328516924339E-05; -0,00014993238803707936; 
0,006731984257692414; 0,00019483527095401395; 0,00015440229799372647; 0,0016718410400049075; 0,00046564143683706986; 3,577755360853127E-15; 0,00015440229799406623; -0,0016718410400007818; -0,00019483527096942374; 0,00011109164016119701; -5,8020260237537185E-05; -0,00018356001269682236; 
