0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008377580409572781; 6,336111546651021E-07; -2,706088291014378E-07; -3,7799559052234276E-06; 2,311431160972849E-06; 9,749127041217894E-18; -2,7060882910148445E-07; 3,779955905221291E-06; -6,336111546803265E-07; -4,661756504744163E-07; -1,9096885613590241E-07; 3,005288705165113E-07; 
0,0016755160819145562; 1,940223927393135E-06; -9,736056310087207E-07; 5,981618282496971E-06; 1,2524115051871442E-05; 7,07194110778883E-17; -9,736056310087957E-07; -5,981618282510949E-06; -1,9402239275066178E-06; -2,5915033883094268E-08; -1,08083272974619E-06; -9,638130706471575E-07; 
0,0025132741228718345; -2,216177574573742E-05; -6,235563123411711E-07; 8,098794026999938E-05; 3,5477015842112404E-05; 2,4627056777967195E-16; -6,235563123402039E-07; -8,098794027003307E-05; 2,2161775745312307E-05; 7,013768832926976E-06; -3,2613937993539843E-06; -1,0216813684490402E-05; 
0,0033510321638291125; -0,00010265979739696133; 3,848829067769617E-06; 0,00025166351318783306; 7,40169504181817E-05; 5,675278506490238E-16; 3,848829067775799E-06; -0,0002516635131878392; 0,00010265979739583845; 2,45292458048862E-05; -7,286248591193463E-06; -3,2175646513716365E-05; 
0,0041887902047863905; -0,0001886434089108167; 1,555132186078676E-05; 0,0005022986460238639; 0,0001305765351927211; 1,0155799041428157E-15; 1,555132186080846E-05; -0,0005022986460236591; 0,00018864340890837605; 4,8263908333428244E-05; -1,3673835921484914E-05; -6,339295086487884E-05; 
0,005026548245743669; -0,00019061668089031495; 3,8081680337092696E-05; 0,0007970326974311786; 0,0002065459976864357; 1,5708449411770838E-15; 3,8081680337152205E-05; -0,0007970326974304003; 0,00019061668088561694; 7,027314610173821E-05; -2,2890903887822462E-05; -9,672752282102921E-05; 
0,005864306286700947; -7,674400730804796E-05; 7,649129003070302E-05; 0,0011182291714858688; 0,00030129732177585803; 2,2645370258306556E-15; 7,649129003084485E-05; -0,0011182291714839925; 7,674400729976605E-05; 8,697383600822645E-05; -3,5351366912531513E-05; -0,00012948283439745263; 
0,006702064327658226; 0,00016652280199598736; 0,00013570276414632008; 0,0014805783030662873; 0,0004137378463737462; 3,194899009793025E-15; 0,0001357027641466236; -0,001480578303062661; -0,0001665228020096296; 9,86972182877029E-05; -5,1413610712708707E-05; -0,00016280914243889895; 
0,007539822368615504; 0,0005720021405820607; 0,00021841189158467787; 0,0018789221567356372; 0,0005456074789836572; 4,5248339106064746E-15; 0,00021841189158526968; -0,0018789221567295084; -0,0005720021406033672; 0,00010309149764163163; -7,14927032024958E-05; -0,00019502197656281448; 
0,008377580409572783; 0,001170160749428271; 0,0003251146383167953; 0,002295538473937691; 0,000701509303936706; 6,487320310935227E-15; 0,0003251146383178612; -0,00229553847392825; -0,0011701607494601263; 9,68110934164234E-05; -9,60657852815609E-05; -0,00022329930676524698; 
0,009215338450530061; 0,0019498349094204314; 0,0004556781549309046; 0,002762343346983316; 0,0008861237752084784; 9,396436333555282E-15; 0,0004556781549327002; -0,0027623433469697698; -0,001949834909466317; 8,315830219113052E-05; -0,0001255583966100917; -0,00025135653797292315; 
0,01005309649148734; 0,0028420209330242037; 0,0006100869035634147; 0,0033355795981033403; 0,0011036593453752008; 1,3627984239142008E-14; 0,0006100869035662715; -0,003335579598084967; -0,0028420209330882094; 7,042905956121546E-05; -0,00016036288693550458; -0,00028788050158147917; 
0,010890854532444618; 0,003807527363054394; 0,0007875788314397726; 0,004047404854804191; 0,0013588291783075519; 1,955080452457729E-14; 0,0007875788314440972; -0,00404740485478033; -0,003807527363141218; 6,331695088000804E-05; -0,0002008489793613712; -0,0003378631973677967; 
0,011728612573401897; 0,004871778427703463; 0,0009870158600788258; 0,004898913209862765; 0,0016560251145897324; 2,7455129641106024E-14; 0,0009870158600850927; -0,004898913209832768; -0,004871778427818365; 6,0635839047420116E-05; -0,00024732114293291767; -0,00040031646219297926; 
0,012566370614359175; 0,006044455863280474; 0,0012089778339864465; 0,005881027126979822; 0,00199686069995752; 3,7554865901096024E-14; 0,0012089778339951884; -0,005881027126943014; -0,006044455863429209; 6,095356484709156E-05; -0,00029998462296664517; -0,00047406764079609544; 
0,013404128655316453; 0,007319537402135116; 0,0014560890819420326; 0,007003201816929221; 0,002379249144564286; 5,0006053714090476E-14; 0,0014560890819538268; -0,007003201816884852; -0,007319537402323867; 6,528872475639219E-05; -0,0003588897193801167; -0,0005604311997313632; 
0,014241886696273732; 0,008723961004061783; 0,0017312274522212066; 0,008256534597186263; 0,0027999479132924166; 6,487148871466702E-14; 0,0017312274522366603; -0,008256534597133486; -0,00872396100429708; 7,143031858473512E-05; -0,0004240023067974885; -0,0006574313065426386; 
0,01507964473723101; 0,010317713175313032; 0,002036232923093822; 0,009589036811042215; 0,0032567337682425155; 8,213315281797168E-14; 0,0020362329231135585; -0,009589036810980072; -0,010317713175601597; 7,163877721592991E-05; -0,0004952865219042883; -0,0007574647037798961; 
0,01591740277818829; 0,012153620962208756; 0,0023721776342679455; 0,01096783073790388; 0,003747498972696669; 1,0175161494624385E-13; 0,0023721776342925894; -0,010967830737831334; -0,012153620962557331; 6,036424455507494E-05; -0,0005726454592652424; -0,0008549849548116287; 
0,016755160819145565; 0,014216920233569443; 0,0027397783276327014; 0,012402250193197151; 0,004269950924567766; 1,236852146310058E-13; 0,002739778327662866; -0,012402250193113187; -0,014216920233984725; 3,9211095978763566E-05; -0,0006559316586067498; -0,0009515160434790373; 
0,017592918860102842; 0,016461093186011275; 0,003138192706364085; 0,013911062840479431; 0,004823419546626329; 1,478709868310904E-13; 0,003138192706400359; -0,013911062840383098; -0,016461093186499694; 1,222211334321826E-05; -0,0007450036003371731; -0,0010508804145727558; 
0,01843067690106012; 0,01887569323670181; 0,0035640873332032207; 0,015502844697396174; 0,005409749796634143; 1,7417968109501025E-13; 0,003564087333246155; -0,015502844697286607; -0,0188756932372693; -1,9085836262119446E-05; -0,0008397220007852015; -0,001154143726905644; 
0,019268434942017396; 0,02143980425010675; 0,0040132682620461525; 0,017179774206725087; 0,006031435682823332; 2,0246198923108694E-13; 0,004013268262096248; -0,017179774206601554; -0,02143980425075876; -5,3254539616843934E-05; -0,0009399277891754181; -0,0012622126766633408; 
0,020106192982974672; 0,02409331883228076; 0,00448255853499283; 0,018967991788672527; 0,006688823494525515; 2,325661093826453E-13; 0,004482558535050526; -0,018967991788534404; -0,024093318833022164; -8,474458210354646E-05; -0,0010453560872133746; -0,0013800645180356936; 
0,02094395102393195; 0,026786153448466618; 0,004969744923683697; 0,02089800668742782; 0,007379973356974301; 2,642242978231901E-13; 0,0049697449237493686; -0,020898006687274588; -0,026786153449301547; -0,00010805994455289337; -0,0011556182704995427; -0,0015125995441347263; 
0,021781709064889226; 0,029515598762213702; 0,005472856851795889; 0,022949288468032306; 0,008102132525262177; 2,971459883704952E-13; 0,005472856851869836; -0,02294928846786353; -0,029515598763145592; -0,00012468180012338334; -0,0012702723567808195; -0,0016577102039253637; 
