0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -6,252533709561783E-06; 1,1872770658493119E-06; 3,2855267238386933E-05; 1,2288637984922241E-05; 8,932847153071298E-17; 1,18727706585271E-06; -3,2855267238360404E-05; 6,252533709330077E-06; 2,680902599650425E-06; -1,261001529836087E-06; -4,053002944720393E-06; 
0,004654211338651545; -1,4580756709937367E-05; 1,3987617070235372E-05; 0,00021808866760576382; 6,294041387091327E-05; 5,197244808620984E-16; 1,3987617070275633E-05; -0,00021808866760542208; 1,4580756708214392E-05; 1,683603193433982E-05; -7,198499273580738E-06; -2,5343414979991242E-05; 
0,0069813170079773175; 0,0001252573336949969; 6,256990515277197E-05; 0,0005993383738871667; 0,00017048728152143546; 1,652410349409851E-15; 6,256990515300073E-05; -0,0005993383738854499; -0,0001252573337017354; 3,6390749888919205E-05; -2,1808201359720908E-05; -6,405389659514056E-05; 
0,00930842267730309; 0,0006919884430154118; 0,00017257598002129; 0,0011102303793566538; 0,00034755819439256876; 4,350966845655373E-15; 0,000172575980022143; -0,0011102303793515662; -0,000691988443034288; 3,910299820042184E-05; -4,867127665749177E-05; -0,0001039229797132728; 
0,011635528346628864; 0,001735348445811643; 0,00035835878873390287; 0,001841146971410045; 0,000616838297943524; 1,0489596726490948E-14; 0,0003583587887362782; -0,0018411469713991895; -0,0017353484458543346; 2,8698802580102216E-05; -9,125354482710584E-05; -0,00015348557903578896; 
0,013962634015954637; 0,003155319761591972; 0,0006232362142437438; 0,002955722790763722; 0,0010094402693183666; 2,23650875854557E-14; 0,0006232362142490575; -0,002955722790744704; -0,0031553197616747373; 2,34035874347463E-05; -0,00015277682707976107; -0,0002344994093001618; 
0,01628973968528041; 0,005002710170208946; 0,0009738161458252107; 0,0044989897064626515; 0,0015429077767629919; 4,152071989991981E-14; 0,0009738161458352583; -0,004498989706432862; -0,005002710170351567; 2,3614881017140153E-05; -0,000235501092468602; -0,00035024029751033693; 
0,01861684535460618; 0,007415982191056531; 0,0014257538529612594; 0,006415649744403775; 0,002212341544415583; 6,821736711214339E-14; 0,0014257538529779562; -0,006415649744360074; -0,007415982191280364; 1,6444217106730323E-05; -0,00034043282733307314; -0,00049029119723816; 
0,020943951023931952; 0,010522029842647345; 0,001986260473845997; 0,008637976096853014; 0,003014081287800683; 1,0179073431587984E-13; 0,001986260473871129; -0,008637976096791943; -0,010522029842973067; -1,0886447745582112E-05; -0,0004679043009072734; -0,0006428811126610155; 
