0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009817477042468104; 5,000568278432411E-07; -2,9597616824956153E-07; -2,2498553490118216E-06; 3,0261082969135684E-06; 1,460274871654283E-17; -2,959761682495975E-07; 2,2498553490088976E-06; -5,000568278666002E-07; -3,4781270339320116E-07; -2,554706510057491E-07; 1,2003786373308977E-07; 
0,001963495408493621; -3,373262591471356E-06; -7,628537238679521E-07; 2,1177837075439008E-05; 1,624667462646218E-05; 1,011668259670281E-16; -7,628537238677343E-07; -2,1177837075454424E-05; 3,373262591299844E-06; 1,450777068207299E-06; -1,4488902439927934E-06; -2,8282836837644806E-06; 
0,0029452431127404313; -4,4948084916917645E-05; 1,1218815212279817E-06; 0,0001326980596247679; 4,570227982147638E-05; 3,348753425822696E-16; 1,1218815212309897E-06; -0,0001326980596247829; 4,494808491627774E-05; 1,2276883669399082E-05; -4,381545807023259E-06; -1,6763408938617993E-05; 
0,003926990816987242; -0,00013116482520637127; 9,78338988398808E-06; 0,0003521107316866221; 9,490039399642831E-05; 7,361738574528087E-16; 9,783389884002715E-06; -0,00035211073168650705; 0,00013116482520466826; 3,372980993349321E-05; -9,795728982031391E-06; -4,4441014381503485E-05; 
0,004908738521234052; -0,00016588012173024926; 2,9920273682716384E-05; 0,000643059020642513; 0,00016641136318022644; 1,2793264292204588E-15; 2,992027368276503E-05; -0,0006430590206419187; 0,00016588012172650114; 5,734927438163878E-05; -1,8371627715552576E-05; -7,852067567427108E-05; 
0,005890486225480862; -5,874835152750229E-05; 6,744056098397462E-05; 0,0009695315276974893; 0,00026075546670096807; 1,985773784503386E-15; 6,74405609841067E-05; -0,0009695315276958291; 5,874835152020983E-05; 7,49613250493867E-05; -3,0710767427431596E-05; -0,00011198280683280613; 
0,006872233929727672; 0,00020646960265764897; 0,0001290054089438457; 0,0013335816697698205; 0,00037711349314584555; 2,983495256267876E-15; 0,00012900540894415706; -0,0013335816697663256; -0,00020646960267060594; 8,541334039976075E-05; -4,735980506017084E-05; -0,00014484475747412613; 
0,007853981633974482; 0,0006587866339659697; 0,00021869556875159978; 0,0017480973519902912; 0,0005174390380743174; 4,5118745182717206E-15; 0,00021869556875225312; -0,0017480973519840679; -0,0006587866339874392; 8,80806088501511E-05; -6,888340137724622E-05; -0,0001774283308849569; 
0,008835729338221292; 0,00132938584913438; 0,0003371551986652638; 0,0022043402245021187; 0,0006881826859689134; 6,919271962167609E-15; 0,00033715519866650686; -0,0022043402244922147; -0,001329385849168028; 8,032439098632423E-05; -9,59454431288459E-05; -0,00020781895116507094; 
0,009817477042468102; 0,00219238760530063; 0,0004839077690373732; 0,0027377070211286316; 0,0008965787827126202; 1,0662776424205352E-14; 0,00048390776903955307; -0,0027377070211141255; -0,0021923876053509686; 6,63738700519266E-05; -0,00012917828934797958; -0,0002408335695847204; 
0,010799224746714912; 0,003174739146739715; 0,000658772073900079; 0,0034241208659380163; 0,0011485174448980283; 1,6253399281573443E-14; 0,0006587720739036476; -0,0034241208659180726; -0,003174739146812106; 5,64928219338432E-05; -0,0001691161482871754; -0,00028725321403199645; 
0,011780972450961722; 0,004242347053178194; 0,0008613572140032154; 0,004290516371866889; 0,0014496187922697756; 2,414200600769998E-14; 0,000861357214008723; -0,004290516371840721; -0,004242347053278819; 5,457040371252431E-05; -0,00021624834145206865; -0,00035141978490512565; 
0,012762720155208532; 0,0054414622533722895; 0,001091821691178133; 0,005322976262148612; 0,0018035372046712142; 3,465337486906715E-14; 0,0010918216911862135; -0,005322976262115384; -0,005441462253508056; 5,695455069282178E-05; -0,0002709316572021901; -0,00043005283759242185; 
0,013744467859455342; 0,006799972473474439; 0,001353083645863021; 0,006509609456690622; 0,002209184123311878; 4,7995670141693335E-14; 0,0013530836458743724; -0,006509609456649397; -0,006799972473652882; 6,100563913622205E-05; -0,00033333729765980475; -0,000520957013905449; 
0,014726215563702152; 0,008329800486393197; 0,0016497378450132541; 0,007841105451534658; 0,0026621788269641693; 6,425668001429786E-14; 0,0016497378450286136; -0,007841105451484358; -0,008329800486622312; 6,50696190457491E-05; -0,0004034852920391661; -0,000622928245917219; 
0,015707963267948963; 0,010099531386072612; 0,0019847666633941207; 0,009281688989053438; 0,0031591264469909993; 8,3403832681927E-14; 0,0019847666634142426; -0,009281688988992844; -0,010099531386360612; 6,246969553783589E-05; -0,00048133704144724763; -0,000729530213971681; 
0,016689710972195775; 0,01216435212842838; 0,0023590170103420347; 0,010783937284674626; 0,003698847120596019; 1,0537988057580765E-13; 0,002359017010367669; -0,01078393728460244; -0,012164352128783518; 4,6162215470547996E-05; -0,0005668613899424503; -0,0008337673580726263; 
0,017671458676442587; 0,014501586052966618; 0,002772072747213272; 0,012362660810278866; 0,00428069609889358; 1,3011897874275202E-13; 0,0027720727472451442; -0,01236266081019383; -0,014501586053396926; 1,8663144957571117E-05; -0,0006599590655427013; -0,0009380174324010768; 
0,0186532063806894; 0,01704298282034245; 0,0032216333756460947; 0,014064551166498298; 0,004905541724696076; 1,5749534787229055E-13; 0,0032216333756848884; -0,014064551166399293; -0,017042982820855458; -1,2290489480431225E-05; -0,0007604960550599203; -0,0010496681823881507; 
0,01963495408493621; 0,019745076165169167; 0,0037029966392629035; 0,015901848033076652; 0,005576741220788179; 1,8736515838184767E-13; 0,003702996639309243; -0,015901848032962695; -0,019745076165771813; -4,323676416459442E-05; -0,0008683464976964185; -0,0011716156597942032; 
0,020616701789183022; 0,02258947641872595; 0,004211283540474269; 0,017883283511707815; 0,006296532078519804; 2,1949088190422253E-13; 0,004211283540528703; -0,017883283511578075; -0,022589476419424423; -7,214631210175919E-05; -0,0009832632159213284; -0,0013051855044965105; 
0,021598449493429834; 0,025522920459660207; 0,004744108869773408; 0,02002756774947359; 0,007062702261969835; 2,5354267025722715E-13; 0,004744108869836396; -0,020027567749327367; -0,025522920460459772; -9,444961754517712E-05; -0,0011048160249572225; -0,0014542938527629227; 
0,022580197197676646; 0,02852414354608629; 0,005300720022118898; 0,022327875332520723; 0,007869654694075945; 2,8913761711485755E-13; 0,005300720022190799; -0,022327875332357337; -0,028524143546991333; -0,00010945815016821748; -0,0012324107567037678; -0,0016189646422062717; 
0,023561944901923457; 0,03165324174287514; 0,005880313846617149; 0,02472806295946412; 0,008710652919950806; 3,2575348939568177E-13; 0,005880313846698218; -0,024728062959282857; -0,031653241743889164; -0,00012484688335515057; -0,0013653418965901727; -0,0017907422304569752; 
0,02454369260617027; 0,03495582576988593; 0,0064824273919885204; 0,02716331931723491; 0,009577715674567644; 3,629232263563202E-13; 0,006482427392078918; -0,02716331931703501; -0,034955825771011556; -0,0001483977586157477; -0,0015028192816004464; -0,0019610111925713403; 
0,02552544031041708; 0,03842209591819669; 0,007106420348324992; 0,029617882046765617; 0,010461967125830255; 4,003072897576683E-13; 0,0071064203484247955; -0,029617882046546386; -0,03842209591943576; -0,00018065203672525137; -0,001643952443845801; -0,002128279883228808; 
0,026507188014663893; 0,042023507474774575; 0,007749162729088711; 0,03208421066963653; 0,01135718804205419; 4,376534399642973E-13; 0,007749162729197941; -0,032084210669397366; -0,04202350747612819; -0,00022039591834877942; -0,0017878665352408824; -0,002292594366865834; 
