0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015324842212633139; -2,526173210455905E-06; -1,1079079747756794E-07; 8,936569170753523E-06; 6,32073009400366E-06; 3,9703544750889E-17; -1,1079079747723277E-07; -8,936569170755342E-06; 2,52617321038014E-06; 6,690650474944179E-07; -5,810917420914518E-07; -1,239789600079115E-06; 
0,0030649684425266277; -2,684346162232438E-05; 2,2748627729278044E-06; 9,741965767439321E-05; 3,312047646423316E-05; 2,416370460952847E-16; 2,274862772932926E-06; -9,74196576743592E-05; 2,6843461621773078E-05; 8,609439049761938E-06; -3,3120999026034007E-06; -1,2134408017358862E-05; 
0,0045974526637899416; -7,284665395566418E-05; 1,6094878962908512E-05; 0,0003373145984043475; 9,119695648058935E-05; 7,13858721517835E-16; 1,609487896294127E-05; -0,00033731459840401304; 7,28466539535674E-05; 2,919940325943163E-05; -1,0039776009516154E-05; -4,074524894345763E-05; 
0,006129936885053255; -5,365128773764981E-07; 5,398789894984243E-05; 0,0006838648978308345; 0,00018547791836714234; 1,5133202073417453E-15; 5,3987898949977117E-05; -0,0006838648978294599; 5,36512871600928E-07; 5,028750619382914E-05; -2,240788553813068E-05; -7,774728044671808E-05; 
0,007662421106316569; 0,00035974922232453376; 0,00012870688322442304; 0,0010854035173989316; 0,00031918460067410716; 2,909846165020588E-15; 0,0001287068832248424; -0,0010854035173952928; -0,00035974922233763103; 5,7756940559290826E-05; -4,191120560389186E-05; -0,00011171182379312423; 
0,009194905327579883; 0,0010209514600907838; 0,00024959014821926136; 0,0015806553005192593; 0,0004989267256713446; 5,594030047398422E-15; 0,0002495901482203267; -0,0015806553005118854; -0,001020951460116719; 5,344281497485485E-05; -7,004206538254011E-05; -0,00014684014473369516; 
0,010727389548843197; 0,001963728236323246; 0,0004181415039049116; 0,002235763840581007; 0,0007401922272863247; 1,0584560978339416E-14; 0,0004181415039072159; -0,0022357638405684013; -0,0019637282363696245; 4,357408194099265E-05; -0,00010839045820418569; -0,00019109190731120181; 
0,01225987377010651; 0,0031471402731203454; 0,0006331427386952401; 0,003122998266429659; 0,0010599690276762608; 1,899687208212729E-14; 0,000633142738699621; -0,003122998266410394; -0,0031471402731968676; 3,6147897600472944E-05; -0,00015843202628518363; -0,0002538259163883942; 
0,013792357991369825; 0,0045174352948908186; 0,0008979684260145411; 0,004310569745733602; 0,0014661435494569429; 3,173110781290803E-14; 0,0008979684260220461; -0,004310569745706228; -0,00451743529500903; 3,937724782483178E-05; -0,00022122051129565938; -0,00034462467340686453; 
0,015324842212633139; 0,006172376785573033; 0,0012194259919015103; 0,005763636915786369; 0,0019586095072144064; 4,9227210307221936E-14; 0,0012194259919133237; -0,005763636915749167; -0,006172376785745891; 4,479575951329431E-05; -0,0002973829688786893; -0,00045628586215270704; 
0,016857326433896452; 0,008247715075584916; 0,0016052694950422558; 0,007395789202349049; 0,0025329881201302863; 7,151032966733889E-14; 0,001605269495059614; -0,007395789202299949; -0,008247715075826133; 3,744551641829657E-05; -0,0003872352388520823; -0,0005748929880826709; 
0,018389810655159766; 0,01076333513879115; 0,0020603796020582646; 0,009208969891761674; 0,0031853870239105077; 9,842282967364308E-14; 0,002060379602082381; -0,009208969891698471; -0,010763335139114398; 1,6303404818493454E-05; -0,0004908698010765618; -0,0006999721230999263; 
0,01992229487642308; 0,013675848306036487; 0,0025815138917064514; 0,011228405089708154; 0,003920118239200208; 1,2972146956873737E-13; 0,0025815138917384558; -0,011228405089628772; -0,013675848306454678; -1,4138359911071248E-05; -0,0006083867427430894; -0,0008358121619401175; 
0,021454779097686394; 0,016908815298190855; 0,0031605858968129564; 0,013498207604737378; 0,004744737745578806; 1,650297194906447E-13; 0,003160585896853846; -0,013498207604640034; -0,016908815298715598; -4,577239959317076E-05; -0,0007397364237593649; -0,000989714155855528; 
0,022987263318949708; 0,020354665470228083; 0,003792309623084633; 0,0160769802426726; 0,005659267553134585; 2,038031473184515E-13; 0,0037923096231352376; -0,016076980242555737; -0,020354665470869403; -6,75884510491507E-05; -0,0008844262696242225; -0,0011717011594401827; 
0,02451974754021302; 0,02402950820149242; 0,004474912811024481; 0,01891696033476563; 0,006655401928409433; 2,4524257407829153E-13; 0,004474912811085445; -0,01891696033462771; -0,02402950820225872; -8,425515317204806E-05; -0,0010415132375472852; -0,0013759956527778913; 
0,026052231761476335; 0,028038297054041608; 0,005208452296380684; 0,02191189672346216; 0,007718642369227264; 2,8850289128176665E-13; 0,005208452296452481; -0,021911896723301565; -0,0280382970549398; -0,0001099523613496201; -0,0012096459563312192; -0,0015870717276582158; 
0,02758471598273965; 0,03237535717490529; 0,005991768160534385; 0,025009716133717358; 0,008833186309361587; 3,330578271943524E-13; 0,005991768160617377; -0,025009716133532495; -0,0323753571759411; -0,00014843939663133855; -0,0013872371705460078; -0,0017994742688384505; 
0,029117200204002963; 0,03698481474975284; 0,0068161430134357276; 0,028198098816180107; 0,009990679444302812; 3,787243413842789E-13; 0,006816143013530225; -0,028198098815969665; -0,036984814750931155; -0,00019704829195649532; -0,0015726894055211106; -0,002013458043606077; 
0,030649684425266277; 0,04175860917539145; 0,007666988096739788; 0,03148633847006162; 0,011188383779476247; 4,256195005811203E-13; 0,0076669880968460976; -0,031486338469824744; -0,04175860917671643; -0,00024836029944908726; -0,0017643813196365743; -0,0022334553229724414; 
