0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0041887902047863905; 1,9503176115938723E-05; 9,604537692907766E-06; 9,814173614213597E-05; 3,053828709429605E-05; 3,207008923615436E-16; 9,604537692953423E-06; -9,814173614187068E-05; -1,9503176117110742E-05; 5,943519349892725E-06; -3,7563433189909864E-06; -1,0598602136892916E-05; 
0,008377580409572781; 0,00027144564340057987; 7,301096812437274E-05; 0,0005067441417043812; 0,00015613212127207614; 2,265509260835426E-15; 7,301096812482208E-05; -0,0005067441417022523; -0,000271445643409369; 2,0581169196961703E-05; -2,144194180416667E-05; -4,8855073220323324E-05; 
0,012566370614359171; 0,0012334522706166657; 0,0002561806017140177; 0,0013132803755164521; 0,0004361654367712696; 9,047745056422682E-15; 0,00025618060171611644; -0,0013132803755086977; -0,001233452270650269; 2,080075373609329E-05; -6,478590955779479E-05; -0,00010955862582446638; 
0,016755160819145562; 0,0031204304807623956; 0,0005980639508122793; 0,002690921323290649; 0,0009333023468241206; 2,5808280751209167E-14; 0,000598063950818562; -0,002690921323272307; -0,003120430480850694; 6,175068599859031E-06; -0,00014329678071792743; -0,00020543536304148065; 
0,020943951023931952; 0,005885751713067264; 0,0011141065014282246; 0,004869086560592652; 0,0016955522071222108; 5,60340890441019E-14; 0,00111410650144204; -0,004869086560558416; -0,005885751713247806; -3,337979010992922E-06; -0,00026291230809400584; -0,0003638262479584192; 
0,025132741228718343; 0,00973703281271523; 0,0018185134650509508; 0,007737494801393299; 0,0027170173726453702; 9,836150448826186E-14; 0,0018185134650753683; -0,007737494801337284; -0,009737032813023981; -2,8825029428528403E-05; -0,0004244098677669693; -0,0005657512613773152; 
0,029321531433504733; 0,014614859163915193; 0,0026986630314905567; 0,011220003405259516; 0,0039717935822721805; 1,4916258332664523E-13; 0,0026986630315277388; -0,011220003405176227; -0,014614859164380089; -7,223817621087239E-05; -0,0006241844032585908; -0,0008044721741366786; 
0,033510321638291124; 0,020144280537273043; 0,0037084267110035467; 0,015307133331713015; 0,005427493416271933; 2,0600096064735118E-13; 0,003708426711054965; -0,015307133331598501; -0,02014428053791408; -0,00011108976565846162; -0,0008548888304128579; -0,0010908131070703545; 
0,03769911184307752; 0,026154885383547308; 0,004803803271532824; 0,01972827020005713; 0,007004142484090952; 2,6762137428013033E-13; 0,00480380327159968; -0,019728270199908728; -0,026154885384379347; -0,0001548701366515522; -0,0011049221967762053; -0,001399565377132913; 
0,04188790204786391; 0,03240318988112197; 0,005930724403922176; 0,02417302102601807; 0,008605753269259954; 3,3255098978376973E-13; 0,005930724404005355; -0,024173021025834747; -0,03240318988215371; -0,00021168180903533384; -0,0013602431088730162; -0,0017035256579468507; 
0,046076692252650306; 0,03836050489976938; 0,007011872579164629; 0,028503416804847116; 0,010156032911193706; 3,973038261231854E-13; 0,007011872579264065; -0,028503416804630324; -0,03836050490099757; -0,00025889477934627915; -0,0016064775568096165; -0,0020037149967359366; 
0,0502654824574367; 0,0436819653732672; 0,00798618650078143; 0,03246022189500354; 0,011561373545404735; 4,556389987531162E-13; 0,007986186500895488; -0,032460221894756634; -0,043681965374672296; -0,00029453817096438556; -0,0018291524567287832; -0,002281917408164712; 
0,054454272662223094; 0,04824463081826386; 0,008807544008000098; 0,035699223445861725; 0,012730616458358513; 5,02005446760545E-13; 0,008807544008125806; -0,035699223445589345; -0,0482446308198126; -0,0003364885516499553; -0,0020154218243797987; -0,0025030944837424454; 
0,05864306286700949; 0,051645363001304706; 0,009425703749594588; 0,0381780811903371; 0,013617847658168609; 5,352004646755337E-13; 0,009425703749728615; -0,0381780811900456; -0,0516453630029581; -0,00036299667100671; -0,002156287975055774; -0,002675296481639495; 
0,06283185307179588; 0,05372530628867149; 0,009814561590760374; 0,03982778848242304; 0,01419390554856386; 5,565397318343934E-13; 0,009814561590899707; -0,03982778848211958; -0,05372530629039151; -0,0003692803027572677; -0,002246579447585094; -0,0027956914865352733; 
0,06702064327658228; 0,054649665283174144; 0,009982279823489837; 0,04050585504734357; 0,0144385471570512; 5,66591153335072E-13; 0,009982279823631689; -0,0405058550470349; -0,05464966528492467; -0,00037621903355016195; -0,002285165798763162; -0,0028430332506760364; 
0,07120943348136867; 0,054408566831591405; 0,009940410568105545; 0,040356414910461026; 0,014384490209954486; 5,649896783060937E-13; 0,009940410568246986; -0,04035641491015366; -0,054408566833336114; -0,00037247541700828065; -0,002276189555768116; -0,002833882731086001; 
0,07539822368615506; 0,05310905130821543; 0,009717879621725893; 0,03958503805058685; 0,014092202408149566; 5,516111655987088E-13; 0,009717879621863913; -0,03958503805028646; -0,053109051309919435; -0,0003493573076714404; -0,0022280156672735236; -0,002788003737864329; 
0,07958701389094146; 0,0511909299700349; 0,009376634363755063; 0,038276921108715264; 0,01361689079434005; 5,286909148319308E-13; 0,009376634363887292; -0,038276921108425475; -0,05119092997167189; -0,0003278497044141601; -0,0021516067955507628; -0,002701170627240989; 
0,08377580409572785; 0,04897940342651596; 0,008974149384764731; 0,036672752717250935; 0,013046386997872044; 5,021128911958384E-13; 0,008974149384890264; -0,03667275271697359; -0,04897940342807486; -0,0003101330866586916; -0,002060559892265628; -0,002590178025474456; 
0,08796459430051425; 0,046646574285617054; 0,008564209483950565; 0,03514258129423549; 0,012482298216947794; 4,780076074545336E-13; 0,008564209484069996; -0,0351425812939709; -0,046646574287102234; -0,00027941937996245407; -0,0019694156803071556; -0,002491387613660465; 
0,09215338450530064; 0,04468439746540402; 0,008214745915673938; 0,03380582239373985; 0,011996052362948928; 4,590284315847404E-13; 0,00821474591578858; -0,03380582239348612; -0,044684397466829534; -0,0002572500917570356; -0,001891214618933971; -0,002402654974351822; 
0,09634217471008703; 0,043404125118579676; 0,007977924642562993; 0,03282825973172998; 0,011653779213063879; 4,455116831003636E-13; 0,007977924642674257; -0,03282825973148356; -0,04340412511996354; -0,00025065015759083247; -0,0018370261686108465; -0,002332906034464588; 
0,10053096491487343; 0,042814600721086706; 0,007877428278211623; 0,03247745302545007; 0,0115195150731303; 4,3849017299091297E-13; 0,007877428278321096; -0,032477453025206784; -0,04281460072245025; -0,00024020875143423304; -0,001815058580219484; -0,0023119759587867652; 
0,10471975511965982; 0,04310960294244848; 0,007934622482462678; 0,0327384177978197; 0,011608163803957539; 4,39982468861122E-13; 0,0079346224825725; -0,03273841779757467; -0,04310960294381847; -0,00023909099584867256; -0,0018287057547195964; -0,0023320928058876093; 
0,10890854532444622; 0,04435578393918092; 0,00815214756651468; 0,03353356706610383; 0,011903795214073518; 4,5196116814361087E-13; 0,008152147566627549; -0,03353356706585203; -0,044355783940588464; -0,00025717725722428666; -0,0018767240986855595; -0,002382379681656962; 
0,11309733552923261; 0,04626327541735207; 0,008494804992767183; 0,03487541111349155; 0,012388120643234966; 4,741818916687013E-13; 0,008494804992885649; -0,034875411113229116; -0,04626327541882532; -0,0002755853972892871; -0,001954108576240228; -0,0024734200041947223; 
0,117286125734019; 0,04861135015930416; 0,008923299255942; 0,036598391105107125; 0,012999669189190061; 5,02142815175799E-13; 0,008923299256067491; -0,036598391104831464; -0,048611350160859795; -0,00029292717052540874; -0,0020514300247952005; -0,0025934958005808936; 
0,1214749159388054; 0,051264629799905405; 0,009392281039275913; 0,03836843810824757; 0,013648943291740023; 5,29922026398788E-13; 0,009392281039408432; -0,03836843810795731; -0,051264629801545794; -0,0003256980381782214; -0,0021560702200971366; -0,002709249847300876; 
0,1256637061435918; 0,05373224207792921; 0,009831576663529046; 0,04005135950524636; 0,014260818034822396; 5,543966978202586E-13; 0,009831576663667742; -0,04005135950494245; -0,05373224207964584; -0,0003534070968182858; -0,002254432923949113; -0,002821010345155024; 
