0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0017453292519943294; -3,995907204314161E-06; 1,0686411092276484E-07; 1,4774995980598865E-05; 7,79537281518531E-06; 5,149529949188048E-17; 1,0686411092350978E-07; -1,4774995980596897E-05; 3,995907204207236E-06; 1,1947961005378778E-06; -7,394475859654204E-07; -1,9442434384198117E-06; 
0,0034906585039886587; -3,0673751085530606E-05; 4,527591781891808E-06; 0,00012980170132802175; 4,054822060643361E-05; 3,0452078533433377E-16; 4,527591781901864E-06; -0,00012980170132793531; 3,067375108474861E-05; 1,1260458576004514E-05; -4,217944990460301E-06; -1,5902070541345786E-05; 
0,005235987755982988; -4,6439508423370035E-05; 2,5729731303566454E-05; 0,0004109443728056127; 0,00011087933774040505; 8,953741234057281E-16; 2,572973130362805E-05; -0,0004109443728050064; 4,643950842036673E-05; 3,303129241349178E-05; -1,2783120434087805E-05; -4,822205866701586E-05; 
0,0069813170079773175; 0,00014136693796488653; 8,020180191369194E-05; 0,0007949715609023686; 0,00022453828859179067; 1,9875749868308325E-15; 8,020180191393875E-05; -0,0007949715609001838; -0,0001413669379732309; 4,976450443772131E-05; -2,8515890674599552E-05; -8,578523575014894E-05; 
0,008726646259971646; 0,0006889235044850598; 0,00018251306199575836; 0,0012543980208754386; 0,0003877253624187048; 4,1605436747172396E-15; 0,00018251306199650548; -0,0012543980208701022; -0,000688923504504053; 4,992764026083621E-05; -5,335975500312285E-05; -0,00012036595724027785; 
0,010471975511965975; 0,001565315467669419; 0,0003400994653080189; 0,0018712227144041826; 0,0006143158088824116; 8,560253031322362E-15; 0,00034009946530985354; -0,0018712227143939622; -0,00156531546770698; 4,129512321023759E-05; -8,930889785989037E-05; -0,0001624286462934184; 
0,012217304763960303; 0,002732283711929581; 0,0005524604114463397; 0,002736244765510714; 0,0009260124036033603; 1,6592643600245316E-14; 0,0005524604114501623; -0,00273624476549392; -0,0027322837119963528; 3,318490139695942E-05; -0,0001383473014294147; -0,0002232283897905684; 
0,013962634015954632; 0,00415341435862128; 0,0008216316747971614; 0,003921306253469219; 0,0013373293301615422; 2,947736659256704E-14; 0,0008216316748041519; -0,003921306253444151; -0,004153414358730369; 3,3153688510848506E-05; -0,00020202361915995292; -0,000312061051367191; 
0,01570796326794896; 0,005878199205540966; 0,0011565336296367177; 0,0054269382923402805; 0,001848887118091139; 4,785295356041046E-14; 0,0011565336296482376; -0,005426938292304969; -0,005878199205707292; 3,807184693389188E-05; -0,00028123063601296895; -0,00042752449760964385; 
0,01745329251994329; 0,008082859282110265; 0,0015665161671310523; 0,007157075442687011; 0,002456121059433272; 7,173587082427019E-14; 0,0015665161671485218; -0,007157075442639065; -0,008082859282349628; 3,0043869441641153E-05; -0,0003764161229429108; -0,0005530459033036067; 
0,019198621771937617; 0,010807756452646233; 0,0020561862579499615; 0,009087704704172812; 0,0031565744312354775; 1,0086963003145405E-13; 0,0020561862579747533; -0,009087704704109677; -0,010807756452974243; 4,618180937150202E-06; -0,00048778128822775515; -0,0006848059964418747; 
0,020943951023931946; 0,013956433497366975; 0,0026212065834651057; 0,011291849976254717; 0,003955294644186178; 1,3488360005742966E-13; 0,002621206583498464; -0,011291849976174054; -0,013956433497798062; -2,6689372098847436E-05; -0,0006153925783516083; -0,0008339812077228127; 
