0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008159980918415046; 6,20453757807004E-07; -2,6473298482942105E-07; -3,946853980550556E-06; 2,2095262687834227E-06; 9,094012935095125E-18; -2,6473298482946775E-07; 3,946853980548545E-06; -6,204537578211717E-07; -4,769594313996918E-07; -1,8198298943396315E-07; 3,1974868916454573E-07; 
0,0016319961836830093; 2,5529085394829412E-06; -9,873328921745959E-07; 3,977964425609828E-06; 1,1990829784927702E-05; 6,645490210938648E-17; -9,87332892174698E-07; -3,97796442562333E-06; -2,552908539588869E-06; -2,1583622437094277E-07; -1,0296463255437887E-06; -7,214209548489228E-07; 
0,002447994275524514; -1,867870042274768E-05; -8,185216956443991E-07; 7,35841455595546E-05; 3,400775081070789E-05; 2,333414304030027E-16; -8,185216956436426E-07; -7,358414555958925E-05; 1,8678700422350324E-05; 6,244985881993412E-06; -3,1056643300721127E-06; -9,274057483004039E-06; 
0,0032639923673660185; -9,645143631098977E-05; 3,131691694794533E-06; 0,0002362804828834819; 7,100158908457346E-05; 5,421922481637005E-16; 3,1316916947998364E-06; -0,0002362804828834996; 9,6451436309941E-05; 2,3007501112062224E-05; -6,936982024776786E-06; -3,0237529509077192E-05; 
0,004079990459207523; -0,000187138444050065; 1,3782568364502174E-05; 0,00047963883005353166; 0,00012534386436040233; 9,763682079155724E-16; 1,3782568364521103E-05; -0,0004796388300533704; 0,00018713844404778964; 4,64834474012222E-05; -1,3018681391635274E-05; -6,0791825242196526E-05; 
0,004895988551049028; -0,00020316382506491588; 3,441756276192742E-05; 0,0007691684882710955; 0,00019853185927395738; 1,5137944134433097E-15; 3,4417562761979445E-05; -0,0007691684882704239; 0,00020316382506054416; 6,897064099940266E-05; -2,179811734155061E-05; -9,398936333374952E-05; 
0,005711986642890533; -0,00010965319488961901; 6,974855550006442E-05; 0,001084268321194317; 0,0002901154090193417; 2,176067822621733E-15; 6,974855550018853E-05; -0,0010842683211926458; 0,00010965319488192419; 8,64898159546547E-05; -3,367407764752896E-05; -0,0001266905773082815; 
0,006527984734732038; 0,00010565724273588523; 0,00012464899174805436; 0,0014384830412425436; 0,0003988145283124742; 3,045078363181526E-15; 0,0001246489917483205; -0,0014384830412392585; -0,00010565724274854495; 9,933847934023724E-05; -4,8982818392746596E-05; -0,0001599852603424898; 
0,007343982826573543; 0,0004723356515284039; 0,00020207911961516787; 0,0018300785913709617; 0,0005257214191819869; 4,2619538472943135E-15; 0,00020207911961568848; -0,001830078591365347; -0,0004723356515481575; 0,00010564285041910268; -6,810354542733284E-05; -0,00019265584118002583; 
0,008159980918415048; 0,0010238356193131445; 0,00030278593539751224; 0,0022376841244533814; 0,0006748847753622388; 6,03221289650728E-15; 0,00030278593539845365; -0,0022376841244446557; -0,0010238356193426625; 0,00010157863589405159; -9,148501287609313E-05; -0,00022139668042661867; 
0,008975979010256553; 0,0017618166142926758; 0,0004266793747330789; 0,0026827761326221654; 0,0008507605097317233; 8,638741645313787E-15; 0,0004266793747346715; -0,002682776132609546; -0,001761816614335191; 8,887779297881663E-05; -0,00011953575267448363; -0,00024833983950704595; 
0,009791977102098058; 0,0026245879305693363; 0,0005738101682234213; 0,0032183801001199343; 0,0010572903570000823; 1,2427318424540826E-14; 0,0005738101682259658; -0,0032183801001027016; -0,002624587930628656; 7,519932037621023E-05; -0,0001526293576245951; -0,0002815226570150822; 
0,010607975193939563; 0,003561148944927301; 0,0007436077312362551; 0,0038825474484173676; 0,0012988533506194013; 1,774896554599184E-14; 0,0007436077312401238; -0,003882547448394871; -0,0035611489450077982; 6,633854675193019E-05; -0,0001911222012839409; -0,0003270434430227342; 
0,011423973285781068; 0,004587686509712873; 0,0009347774772620701; 0,004683079802774426; 0,0015800057973368148; 2,490339206552561E-14; 0,0009347774772677022; -0,00468307980274604; -0,004587686509819457; 6,217613024963251E-05; -0,00023531949737592568; -0,0003849669291581436; 
0,012239971377622573; 0,0057183018732528575; 0,0011472067344864422; 0,00560978955461876; 0,0019033040605470277; 3,412460608141418E-14; 0,0011472067344943362; -0,005609789554583847; -0,00571830187339094; 6,098995051536476E-05; -0,0002854499130306878; -0,0004537891189928359; 
0,013055969469464078; 0,006944751447855478; 0,0013828865610367592; 0,006670714268458545; 0,0022676447654654064; 4,558742164144369E-14; 0,001382886561047461; -0,006670714268416414; -0,0069447514480309195; 6,378312464631583E-05; -0,000341596512741329; -0,0005347825063144638; 
0,013871967561305583; 0,008279822646388265; 0,0016446007639937777; 0,007869144249738117; 0,0026699792205615645; 5,937577632255525E-14; 0,0016446007640078658; -0,007869144249687997; -0,008279822646607265; 7,014740014012767E-05; -0,00040373451008738986; -0,000627774545456084; 
0,014687965653147088; 0,00977240030638796; 0,0019344052970115308; 0,009162118383676253; 0,003107905962131962; 7,549107281130951E-14; 0,0019344052970296035; -0,009162118383617262; -0,009772400306656938; 7,36955005409645E-05; -0,0004718315741511188; -0,0007265380138055909; 
0,015503963744988592; 0,01148640055360043; 0,0022534944155254816; 0,010506283981022185; 0,003579380336330591; 9,390638223624737E-14; 0,0022534944155481423; -0,01050628398095335; -0,01148640055392593; 6,736417445542489E-05; -0,0005458081293569291; -0,0008240418362064151; 
0,016319961836830096; 0,013431934373560368; 0,002602861830935759; 0,011897400930338543; 0,00408190546391659; 1,145629679446744E-13; 0,0026028618309636045; -0,011897400930258864; -0,013431934373948861; 5,0307426757785765E-05; -0,0006255235175795998; -0,0009193923454193988; 
0,0171359599286716; 0,015565994790876787; 0,002982589548995206; 0,013351466449632496; 0,0046138065659192375; 1,3739554741327986E-13; 0,0029825895490288154; -0,01335146644954102; -0,015565994791334541; 2,610505051755246E-05; -0,0007108286959187646; -0,001016027965258067; 
0,017951958020513106; 0,017870681764545766; 0,003390406929875024; 0,014881120605088801; 0,005175791225870197; 1,6233891943391587E-13; 0,003390406929914947; -0,014881120604984652; -0,017870681765078764; -3,043305442187805E-06; -0,000801577402218995; -0,0011157896084848268; 
0,01876795611235461; 0,02033740017509869; 0,003822389052757378; 0,01648485061757093; 0,005770293172628697; 1,892704742934015E-13; 0,003822389052804126; -0,016484850617453327; -0,020337400175712443; -3,662365184379392E-05; -0,0008976300989918467; -0,001218684454526516; 
0,019583954204196116; 0,022920062230202178; 0,004274950504996122; 0,018177069532865776; 0,006398704689729469; 2,180508106974094E-13; 0,004274950505050158; -0,018177069532734073; -0,022920062230901695; -7,086061344086624E-05; -0,000998781565355933; -0,0013279471546810396; 
