0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007306029426953007; 4,866594563208941E-07; -2,372669182511958E-07; -4,428375742540553E-06; 1,8260285474567624E-06; 6,738952848298603E-18; -2,3726691825123982E-07; 4,428375742539033E-06; -4,86659456331328E-07; -5,00385032795932E-07; -1,4866751811956091E-07; 3,7391963941281555E-07; 
0,0014612058853906015; 4,32674497227107E-06; -9,984522886296068E-07; -3,0128958783401765E-06; 9,976766310716377E-06; 5,0740590638186505E-17; -9,984522886297755E-07; 3,0128958783290304E-06; -4,326744972350227E-06; -8,577221813830547E-07; -8,401409236108948E-07; 1,110108956615115E-07; 
0,0021918088280859023; -5,708692450760156E-06; -1,4174762189373348E-06; 4,60904052432693E-05; 2,844869284502829E-05; 1,8434261257737076E-16; -1,417476218937194E-06; -4,609040524330386E-05; 5,708692450460785E-06; 3,381582875031902E-06; -2,5294316111745865E-06; -5,778374908575473E-06; 
0,002922411770781203; -6,854570902321486E-05; 7,422195733019582E-07; 0,0001763007588578356; 5,95741976447835E-05; 4,4350200425937857E-16; 7,422195733045988E-07; -0,00017630075885788422; 6,854570902242538E-05; 1,6847548426096304E-05; -5,644076420767867E-06; -2,2561077645729455E-05; 
0,0036530147134765036; -0,00016873653580630395; 7,78375263694205E-06; 0,00038740726652599695; 0,00010539703381931342; 8,22605999363144E-16; 7,783752636952615E-06; -0,00038740726652596925; 0,00016873653580460376; 3,848654687140108E-05; -1,0590831444968967E-05; -4,9805738798471275E-05; 
0,004383617656171805; -0,00023185177138902185; 2,193630557617714E-05; 0,0006539115072982475; 0,00016765755081537658; 1,2966678935682737E-15; 2,1936305576206796E-05; -0,0006539115072979235; 0,00023185177138578154; 6,214021075553702E-05; -1,7741143518379095E-05; -8,193403231365695E-05; 
0,005114220598867105; -0,00021177219265232347; 4,6497898073127135E-05; 0,0009461719222322756; 0,0002467457460061522; 1,8592730004860923E-15; 4,649789807319801E-05; -0,0009461719222312999; 0,0002117721926466548; 8,255019896640367E-05; -2,744011686072614E-05; -0,00011434133172341139; 
0,005844823541562406; -9,55554613178491E-05; 8,568376880074663E-05; 0,001267439221473228; 0,00034137470117123785; 2,5441989823498518E-15; 8,568376880089942E-05; -0,0012674392214711318; 9,555546130856894E-05; 9,908093142065292E-05; -3,996176748921155E-05; -0,00014706051166166865; 
0,0065754264842577065; 0,00013267780836849063; 0,00014310164195828685; 0,0016296148468705007; 0,00045068108459502204; 3,427068199536587E-15; 0,00014310164195858896; -0,0016296148468667188; -0,00013267780838290742; 0,00011180592869806965; -5,5562900459897206E-05; -0,00018075948862301773; 
0,007306029426953007; 0,000500621623367536; 0,00022061501324087385; 0,0020130558356475222; 0,0005763059439426986; 4,622218135585249E-15; 0,00022061501324142758; -0,002013055835641405; -0,0005006216233890111; 0,00011734022946255834; -7,457145153980041E-05; -0,00021255561264949026; 
0,008036632369648309; 0,0010449756215247289; 0,0003185714894104973; 0,0024046679753047173; 0,0007214976289699244; 6,29209785131795E-15; 0,0003185714894114483; -0,0024046679752955645; -0,0010449756215556148; 0,0001125569669125845; -9,73239104331462E-05; -0,00023969103376025823; 
0,00876723531234361; 0,0017579139229303774; 0,0004370706863969334; 0,002827918782672233; 0,0008894048076806319; 8,663456372648773E-15; 0,0004370706863984785; -0,0028279187826593497; -0,0017579139229734666; 9,986161365221059E-05; -0,00012412423356841066; -0,00026488450249511383; 
0,00949783825503891; 0,0025772929129966988; 0,0005762919581785187; 0,0033236125047785095; 0,0010829754372970242; 1,2018909630560903E-14; 0,0005762919581809106; -0,0033236125047612537; -0,0025772929130552387; 8,582522323900736E-05; -0,00015526505741538055; -0,00029501649183384405; 
0,01022844119773421; 0,003469311926536356; 0,0007355496115875963; 0,00392772407100968; 0,0013057222070622515; 1,6642300059745152E-14; 0,0007355496115911448; -0,0039277240709874725; -0,003469311926614047; 7,529538434362876E-05; -0,00019101091661693944; -0,000335134961719263; 
0,010959044140429511; 0,0044429925740517365; 0,0009134277286133747; 0,004645732713574221; 0,0015617382726882208; 2,277511675346372E-14; 0,0009134277286184444; -0,004645732713546512; -0,004442992574152694; 6,830370334260814E-05; -0,0002316123322563416; -0,0003853895458420216; 
0,011689647083124812; 0,005502884118811077; 0,0011092419597348282; 0,005468219604520589; 0,001853875083413605; 3,06292670263289E-14; 0,0011092419597418348; -0,005468219604486835; -0,0055028841189398315; 6,36865972435636E-05; -0,00027727208952839637; -0,0004447554087648267; 
0,012420250025820112; 0,006642081503679103; 0,0013238882462211854; 0,006410202742524801; 0,0021820071837011764; 4,0390691550921953E-14; 0,0013238882462305874; -0,006410202742484449; -0,006642081503840592; 6,30944682291168E-05; -0,000328062286222579; -0,000515038887683956; 
0,013150852968515413; 0,007852171077079447; 0,0015593163179779465; 0,007482874519189239; 0,0025440780191043374; 5,2172011827909814E-14; 0,0015593163179902355; -0,007482874519141691; -0,007852171077278891; 6,788206537400047E-05; -0,00038397292628967604; -0,0005977671805560747; 
0,013881455911210714; 0,009157160991569963; 0,0018172484341561373; 0,008660073236056552; 0,0029380407994420805; 6,599289257419594E-14; 0,001817248434171826; -0,00866007323600113; -0,009157160991812775; 7,441265092828548E-05; -0,0004449736419124453; -0,0006894343412911894; 
0,014612058853906014; 0,010622701996543043; 0,0020987265592951315; 0,009902567927186254; 0,0033620263557639376; 8,182942713187702E-14; 0,0020987265593147425; -0,0099025679271222; -0,01062270199683479; 7,593354339606735E-05; -0,0005109870278813694; -0,000783307784457299; 
0,015342661796601315; 0,01228409920112869; 0,002404871340195669; 0,011183828718255122; 0,003813638314609898; 9,964997035004364E-14; 0,002404871340219729; -0,01118382871818161; -0,012284099201475; 6,831765142645961E-05; -0,0005818937087579; -0,0008752459071888433; 
0,016073264739296617; 0,014123995809143069; 0,0027368198550174997; 0,012504115870092276; 0,004290061551182407; 1,1943614500187216E-13; 0,0027368198550465276; -0,012504115870008471; -0,014123995809549535; 5,242671565597755E-05; -0,0006575366622270836; -0,0009660598292868818; 
0,016803867681991918; 0,016125946891550846; 0,003094410574830264; 0,013878511408332116; 0,004789531918683196; 1,411272086606491E-13; 0,003094410574864763; -0,013878511408237216; -0,0161259468920229; 3,0539095791742885E-05; -0,0007377356942144934; -0,001057832601401008; 
0,01753447062468722; 0,018285869618449902; 0,003475580535239787; 0,015301675988756928; 0,00531259685362397; 1,64611190347011E-13; 0,0034755805352802397; -0,015301675988650173; -0,01828586961899265; 2,5136176184362937E-06; -0,0008223489900106406; -0,0011500881938186712; 
0,01826507356738252; 0,02059422781232853; 0,0038771593959013168; 0,016765751750746235; 0,0058609174788044295; 1,8982238740930524E-13; 0,0038771593959481716; -0,01676575175062693; -0,020594227812946765; -3,1719899049530555E-05; -0,0009112353253924754; -0,0012423185392323008; 
0,01899567651007782; 0,02301582616057545; 0,00429613767983528; 0,01829480780381029; 0,006435180779044799; 2,16663384282334E-13; 0,004296137679888942; -0,018294807803677884; -0,023015826161273574; -6,801304085039972E-05; -0,0010041773744007116; -0,0013381731148486412; 
0,01972627945277312; 0,025485304775704744; 0,004730116499424391; 0,01992064124988601; 0,0070348847520956955; 2,4494940581085145E-13; 0,004730116499485213; -0,019920641249740082; -0,02548530477648648; -0,00010008444086539176; -0,0011009036878205534; -0,001443437363748351; 
0,02045688239546842; 0,027965195440035978; 0,00517665005617926; 0,021652887199691776; 0,00765911505014246; 2,7446556312427095E-13; 0,005176650056247539; -0,021652887199531998; -0,02796519544090438; -0,00012500782048939296; -0,0012010998417621712; -0,0015604942763636567; 
0,02118748533816372; 0,03047181045422262; 0,005633175170278455; 0,023474677992594166; 0,008306452515135137; 3,050088393657946E-13; 0,005633175170354429; -0,023474677992420288; -0,03047181045518034; -0,00014481852276873163; -0,0013043931910932073; -0,0016866960163375586; 
0,021918088280859022; 0,03302035553662622; 0,006098095961322797; 0,025355405990610584; 0,008973849565482547; 3,3632553122706077E-13; 0,006098095961406637; -0,02535540599042233; -0,033020355537675364; -0,0001628001529401366; -0,0014103492263461384; -0,0018181751353125958; 
0,022648691223554323; 0,035605746804224424; 0,00657117564787912; 0,027279974856272225; 0,009655864144227325; 3,680662003478774E-13; 0,006571175647970931; -0,027279974856069308; -0,035605746805366364; -0,0001798507064005627; -0,0015184365532616257; -0,0019534800869367387; 
0,023379294166249624; 0,03822683294048656; 0,007052543740578302; 0,029239410206046; 0,010345973719654986; 3,999132839119235E-13; 0,007052543740678116; -0,029239410205828185; -0,038226832941722; -0,0001964630370493585; -0,001628056948317502; -0,002091531912676362; 
0,024109897108944924; 0,0408995665756589; 0,00754147972912571; 0,03119814388313775; 0,011038674637278595; 4,3158282937022507E-13; 0,007541479729233493; -0,03119814388290481; -0,040899566576987935; -0,0002163868733885612; -0,0017386279886295812; -0,002227931039780507; 
0,024840500051640225; 0,04365478293689363; 0,008036087330361872; 0,033114370797107356; 0,011729692592916346; 4,628050330121591E-13; 0,008036087330477535; -0,033114370796859055; -0,04365478293831576; -0,0002445993727416657; -0,0018495722647939397; -0,00235694545784122; 
0,025571102994335525; 0,04649446182297103; 0,008533952423138043; 0,03497280785630958; 0,012415058443385198; 4,933561697194333E-13; 0,008533952423261439; -0,034972807856045784; -0,04649446182448527; -0,00028221166620884773; -0,001960292466271223; -0,002476640825126084; 
0,026301705937030826; 0,04936728246851661; 0,00903238742296076; 0,03678222564001735; 0,013091094583113477; 5,230784338658423E-13; 0,009032387423091702; -0,03678222563973806; -0,049367282470121364; -0,0003255783407101928; -0,00207019297381189; -0,0025898154461866567; 
0,027032308879726127; 0,05222085854564839; 0,009527638620093053; 0,03855897002483655; 0,01375526765118157; 5,518927329029033E-13; 0,00952763862023133; -0,038558970024541825; -0,0522208585473415; -0,00037024904799842984; -0,002178685478148189; -0,002699980108625253; 
0,027762911822421427; 0,055028893608581014; 0,010014687922888925; 0,040304299120343; 0,014406560949651813; 5,797547771718703E-13; 0,010014687923034301; -0,040304299120033096; -0,05502889361036026; -0,0004143585895131898; -0,002285205277078553; -0,0028079657435638485; 
0,028493514765116728; 0,05776332232311439; 0,010488378898877798; 0,04200865299859081; 0,015044155127865454; 6,066856001948895E-13; 0,010488378899030022; -0,04200865299826607; -0,057763322324977245; -0,00045696758553003073; -0,002389193189898773; -0,0029136700396173157; 
0,02922411770781203; 0,0603824007700171; 0,010944573319966157; 0,04368085376226955; 0,01566552488448459; 6,326035615483727E-13; 0,010944573320124966; -0,04368085376193044; -0,06038240077196037; -0,0004947920457440468; -0,0024900256804129646; -0,003019366218418312; 
0,02995472065050733; 0,0628397738700199; 0,011380311867625776; 0,04533377758564457; 0,01626637530116495; 6,574461027669676E-13; 0,011380311867790895; -0,045333777585291904; -0,06283977387204015; -0,0005239803992094488; -0,0025870239372929632; -0,003127950122938964; 
0,03068532359320263; 0,06511609576948588; 0,011793125859686348; 0,04695124087427539; 0,01684182253221464; 6,813966708582586E-13; 0,011793125859857492; -0,04695124087390999; -0,06511609577157951; -0,0005446823709271898; -0,0026794999516838777; -0,0032383530137122087; 
0,031415926535897934; 0,06723814195703293; 0,01218067931800063; 0,04849438042875359; 0,01738664912101626; 7,043136690185192E-13; 0,012180679318177505; -0,04849438042837628; -0,06723814195919606; -0,0005613246167001292; -0,00276674691497511; -0,003345222838421173; 
0,032146529478593235; 0,06923217245476777; 0,012541333506727002; 0,049923246209943796; 0,017894724100539; 7,258297695517113E-13; 0,012541333506909294; -0,04992324620955544; -0,06923217245699614; -0,0005784338789763421; -0,0028480377813837944; -0,003443152465006637; 
