0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013659098493868666; -1,231767650914035E-06; -3,3356264424422907E-07; 4,432629486873252E-06; 6,406698831268845E-06; 9,870367029002631E-17; -3,335626442439164E-07; -4,432629486885567E-06; 1,231767650741256E-06; 4,07746337219376E-07; -1,1365809288304914E-06; -1,481901374660895E-06; 
0,0027318196987737332; -2,4061081747862977E-05; 6,877540812220401E-07; 8,35473974565924E-05; 3,387540602019049E-05; 6,288496214286666E-16; 6,877540812291682E-07; -8,354739745659391E-05; 2,406108174660833E-05; 1,4588723322860065E-05; -6,468458371653791E-06; -2,118589413375467E-05; 
0,0040977295481606; -0,00010204047747132992; 1,0659578206238076E-05; 0,0003348680206841259; 9,408760286256684E-05; 1,916672717552372E-15; 1,0659578206288191E-05; -0,00033486802068368257; 0,00010204047746660973; 6,141944853808516E-05; -1,960332267942738E-05; -8,30176998548551E-05; 
0,0054636393975474665; -0,00013561592300772058; 4,106662936495217E-05; 0,0007352261701832138; 0,0001929491544747549; 4,003991392576115E-15; 4,106662936516536E-05; -0,0007352261701808015; 0,00013561592299488756; 0,0001245462877261991; -4,3795803150631406E-05; -0,00017602766655078572; 
0,006829549246934333; 8,6480246353973E-05; 0,000104564148845196; 0,0012056007383625708; 0,0003333637965967558; 7,113909757293043E-15; 0,00010456414884587799; -0,0012056007383552628; -8,64802463828175E-05; 0,00016677113640927991; -8,195774566125194E-05; -0,0002682979504635892; 
0,0081954590963212; 0,000636373900516459; 0,000213890084041494; 0,0017432359784398598; 0,0005171346070239614; 1,2306678062962238E-14; 0,0002138900840432867; -0,001743235978423703; -0,0006363739005733868; 0,00017827650466050062; -0,0001368104874915118; -0,0003551162921500271; 
0,009561368945708066; 0,0015180311702285092; 0,00037571171680295215; 0,0023949682485593675; 0,0007530137059864831; 2,1561647188831842E-14; 0,0003757117168069894; -0,002394968248529947; -0,0015180311703304747; 0,00016538988853947865; -0,00021123975321489253; -0,00044694368689585323; 
0,010927278795094933; 0,002740122093010282; 0,0005892440441442553; 0,003207927098845568; 0,001058341046087417; 3,7554994650104007E-14; 0,0005892440441522724; -0,0032079270987984696; -0,0027401220931795893; 0,00013464457442282645; -0,0003083437839095956; -0,0005532647496885188; 
0,0122931886444818; 0,0042045863144212865; 0,0008536310500734462; 0,004279038448960326; 0,0014487843204616993; 6,324965101363669E-14; 0,0008536310500878126; -0,004279038448891443; -0,004204586314685553; 0,00011205019590803024; -0,00043089456907836876; -0,000702700901152923; 
0,013659098493868666; 0,0058489181732659205; 0,001171203032550734; 0,005698244128587074; 0,0019328400627412184; 1,0114564757577812E-13; 0,001171203032574385; -0,0056982441284923685; -0,005848918173657626; 0,00011905703243581824; -0,0005809183386497655; -0,0009191647634243167; 
0,015025008343255533; 0,007771093455263418; 0,0015467903996713784; 0,007413832193574082; 0,002513289815036823; 1,5266641981625736E-13; 0,0015467903997076651; -0,007413832193448907; -0,007771093455819098; 0,00013565493041812403; -0,0007598396609465789; -0,0011849747569355519; 
0,0163909181926424; 0,010102938711755943; 0,0019885956432137276; 0,009354023739735817; 0,003185308197357054; 2,1826460858955996E-13; 0,0019885956432662377; -0,009354023739574597; -0,010102938712514921; 0,0001349913907598959; -0,000968290558820177; -0,0014754454929883827; 
0,017756828042029264; 0,012892007138147426; 0,0025047960010454286; 0,011500817928352051; 0,0039412656845222655; 2,978482803277227E-13; 0,0025047960011178112; -0,011500817928148527; -0,012892007139150168; 0,0001084313784343395; -0,0012063735361130536; -0,0017835748017017061; 
0,01912273789141613; 0,016171148953748826; 0,003096292002031216; 0,01382422085271877; 0,004781118890690108; 3,9096026763218994E-13; 0,0030962920021270226; -0,013824220852466545; -0,01617114895503519; 4,712315107168559E-05; -0,0014742490062233872; -0,0021008398871158115; 
0,020488647740802994; 0,01991426559131433; 0,003757247830375702; 0,016349316184349226; 0,005711032178668476; 4,969514383335039E-13; 0,0037572478304982522; -0,016349316184042402; -0,019914265592921882; -4,128140991594045E-05; -0,0017719784563727833; -0,002433861951192691; 
0,02185455759018986; 0,023952555962119686; 0,004480739218505143; 0,01917162169934076; 0,006736005557968662; 6,149439952477659E-13; 0,004480739218657411; -0,019171621698974326; -0,023952555964082436; -0,00012228278762691682; -0,0020992017637275306; -0,0028154845187448175; 
0,023220467439576724; 0,02820204989386319; 0,005260040670070765; 0,022333598492378478; 0,007857488819727495; 7,434709044153859E-13; 0,005260040670255276; -0,022333598491948096; -0,028202049896210918; -0,0001789539638130952; -0,002454931585711779; -0,0032603885960106873; 
0,02458637728896359; 0,032711160989324424; 0,006091227849634911; 0,025771752377264433; 0,009070021886820857; 8,803818947727277E-13; 0,006091227849853678; -0,025771752376765884; -0,03271116099208228; -0,00022646272535058838; -0,0028374116395725843; -0,003750915678189775; 
0,025952287138350454; 0,03750996676110755; 0,006975589786041678; 0,029419027735310323; 0,010357954987974273; 1,0232818281954992E-12; 0,0069755897862962; -0,029419027734739273; -0,03750996676429623; -0,0002789497679446792; -0,0032439543277552278; -0,004270478712388711; 
0,02731819698773732; 0,04264116492145195; 0,007913816030535084; 0,033209270509770586; 0,011703379814478712; 1,170076242926893E-12; 0,007913816030826422; -0,03320927050912253; -0,04264116492508822; -0,0003512444563469951; -0,003671337178254067; -0,0048011549106264486; 
0,028684106837124183; 0,048143553586220154; 0,008900156743844919; 0,037050363643936636; 0,013095106782291477; 1,319292385840859E-12; 0,00890015674417383; -0,03705036364320728; -0,04814355359031742; -0,00046209377631326027; -0,004116389996150515; -0,005319951015971378; 
0,030050016686511048; 0,05392574449282122; 0,009923808831544511; 0,04095306045051352; 0,01452628759742195; 1,4705455277964907E-12; 0,009923808831911594; -0,0409530604496996; -0,05392574449739017; -0,0005982710362083187; -0,0045758093430194454; -0,005834768494089537; 
0,03141592653589791; 0,05979247180174017; 0,010971104373246885; 0,04498613208363497; 0,015991921351474873; 1,6242148142935064E-12; 0,010971104373652707; -0,044986132082734706; -0,05979247180678912; -0,0007256079979616222; -0,00504610136756167; -0,006373723795100237; 
0,03278183638528478; 0,06564165742673547; 0,012027038453890816; 0,04914400785974516; 0,017486827490432327; 1,7805942809610842E-12; 0,012027038454335955; -0,04914400785875806; -0,06564165743227086; -0,0008323023854694943; -0,005523488380871772; -0,0069420333524291555; 
0,03414774623467164; 0,07144252698087691; 0,013080858787827705; 0,05337853453166091; 0,018997763458391145; 1,9395903611517384E-12; 0,013080858788312714; -0,053378534530587204; -0,07144252698690354; -0,0009212348867615639; -0,006003479774068604; -0,0075303135904298164; 
0,03551365608405851; 0,07715805065238941; 0,014127802619450748; 0,05762262652478399; 0,02050172775732164; 2,100420640367695E-12; 0,014127802619976072; -0,05762262652362429; -0,07715805065890967; -0,0009984517529738378; -0,006480879496839207; -0,008126430863045781; 
0,03687956593344537; 0,08284509219832976; 0,015162694721029582; 0,06175806690032971; 0,021974749913717416; 2,261760331974394E-12; 0,015162694721595451; -0,06175806689908494; -0,08284509220534281; -0,0010881865905667592; -0,006950232962432891; -0,008699728438742527; 
0,03824547578283224; 0,08853159589441448; 0,01617659529489299; 0,06567180763728067; 0,023397422746536826; 2,42212684371107E-12; 0,016176595295499304; -0,06567180763595233; -0,08853159590191541; -0,0012107219960273427; -0,007406235064163433; -0,009222945540793536; 
0,0396113856322191; 0,09408518812785267; 0,017156995287593867; 0,06936508819499977; 0,024754733478295897; 2,579907966947237E-12; 0,017156995288240086; -0,06936508819359047; -0,09408518813583112; -0,001349693347424117; -0,007843735120867792; -0,00970495505402088; 
0,04097729548160597; 0,09933889484334861; 0,018086845984801054; 0,07287081491554225; 0,026037704585580856; 2,733158209304587E-12; 0,018086845985486058; -0,07287081491405609; -0,09933889485178722; -0,0014792870347963955; -0,008257862350045109; -0,010163509157268763; 
0,04234320533099283; 0,10417622883561072; 0,01894798448895015; 0,07617072778691308; 0,027239260164228427; 2,8794065656118084E-12; 0,01894798448967211; -0,07617072778535583; -0,10417622884448405; -0,0015879588812497847; -0,00864389333700144; -0,010602029445924092; 
0,0437091151803797; 0,1084982793962922; 0,01972784255937657; 0,07925367788119742; 0,0283445896369491; 3,0157204858327624E-12; 0,019727842560132863; -0,07925367787957603; -0,10849827940556639; -0,0016648018555583057; -0,008996704165299619; -0,01102394690200496; 
0,04507502502976656; 0,11226510172869579; 0,020419615118774666; 0,08205408816764015; 0,0293317696524838; 3,1385476899695175E-12; 0,020419615119561828; -0,08205408816596209; -0,11226510173832899; -0,0017150257870316853; -0,009310918340323153; -0,01141740163866043; 
0,04644093487915343; 0,11555665602886762; 0,021017645120547615; 0,08443185909006372; 0,03017831991804988; 3,2440892420299017E-12; 0,021017645121361356; -0,0844318590883365; -0,11555665603881032; -0,0017691700984046922; -0,009581269989163095; -0,011745529650038784; 
0,04780684472854029; 0,11839441461636842; 0,02151578839088705; 0,08629545271832703; 0,03086392794632456; 3,329299509691186E-12; 0,02151578839172238; -0,08629545271655853; -0,11839441462656398; -0,0018433246703395975; -0,009802807776043346; -0,01198613984415817; 
0,04917275457792716; 0,1206683761476403; 0,021904947578727033; 0,08763971612962046; 0,031374498553282386; 3,3922606477304607E-12; 0,02190494757957846; -0,08763971612781964; -0,12066837615802649; -0,0019251390412437493; -0,009971191242877667; -0,012145539665022888; 
0,05053866442731402; 0,12227723579703619; 0,022170758623608882; 0,08847599822931221; 0,031705328369144165; 3,432180538040508E-12; 0,022170758624470616; -0,0884759982274892; -0,12227723580754661; -0,001999881397036321; -0,010082851940531972; -0,012232204259059107; 
0,051904574276700886; 0,12310114931087834; 0,022298870826064444; 0,08881970935870259; 0,03185443571028531; 3,449000416863579E-12; 0,0222988708269306; -0,08881970935686873; -0,12310114932144406; -0,0020505821940292363; -0,010134733281013993; -0,012257360863937194; 
0,05327048412608775; 0,12302051958837179; 0,02228065263763838; 0,08870417646064756; 0,03181438488117518; 3,443043593287509E-12; 0,022280652638503106; -0,08870417645881513; -0,12302051959892284; -0,0020575019196941505; -0,010123828296830933; -0,012236126639649986; 
0,054636393975474616; 0,12204565533766872; 0,022112608044477716; 0,0880777730330551; 0,0315735539092034; 3,414634026921437E-12; 0,022112608045335273; -0,08807777303123654; -0,12204565534813505; -0,002029525255305941; -0,010047307673017978; -0,01215613331471195; 
0,05600230382486148; 0,12027856641210637; 0,021794883286388872; 0,08682568941076413; 0,031118571312759108; 3,363798063878154E-12; 0,021794883287233655; -0,08682568940897177; -0,12027856642241869; -0,0019964603634195642; -0,009902696319744775; -0,011985125005360735; 
0,057368213674248346; 0,11775993719810482; 0,021329583341468; 0,08490008809102553; 0,030436583316676185; 3,2908237766748893E-12; 0,021329583342294543; -0,08490008808927142; -0,11775993720819475; -0,001970258160337354; -0,009687982611158946; -0,01170953311383641; 
0,05873412352363521; 0,11446497733930742; 0,02071571533499531; 0,08229387263595184; 0,029523023419709825; 3,1961509177128034E-12; 0,020715715335798288; -0,08229387263424796; -0,1144649773491075; -0,0019493138691456418; -0,009402126116006505; -0,011329736170358862; 
