0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001698158191129618; -4,126861482679508E-06; -5,002486410634407E-08; 1,4764334802720142E-05; 9,13621020379541E-06; 1,556786196671267E-16; -5,002486410469293E-08; -1,4764334802722431E-05; 4,126861482372729E-06; 2,303744412880856E-06; -1,7004698486653706E-06; -3,994852161841024E-06; 
0,003396316382259236; -3,834799093742344E-05; 4,075043696790133E-06; 0,00014594029129904503; 4,7731634981907896E-05; 9,356719011598087E-16; 4,075043696813918E-06; -0,00014594029129886258; 3,834799093518722E-05; 2,567185958962517E-05; -9,695564393489704E-06; -3,6130064043707954E-05; 
0,005094474573388854; -8,666681325413661E-05; 2,5974771915625104E-05; 0,0004864144308554121; 0,00013105396202611177; 2,7517954286562112E-15; 2,5974771915774402E-05; -0,0004864144308538947; 8,666681324559807E-05; 8,201728505944617E-05; -2,938775926932653E-05; -0,00011626619505525091; 
0,006792632764518472; 6,539203990503452E-05; 8,44087430415784E-05; 0,0009659485648665614; 0,00026597359988566276; 5,920276857252914E-15; 8,440874304218615E-05; -0,0009659485648606773; -6,539203992864316E-05; 0,00013397187073338544; -6,557367997332548E-05; -0,0002153425565045515; 
0,00849079095564809; 0,0006394888753459548; 0,00019744148957839664; 0,001525941215403687; 0,0004579633448671072; 1,1766797897107186E-14; 0,00019744148958026933; -0,001525941215388633; -0,000639488875399596; 0,00014593379650638903; -0,00012265831236676265; -0,000305543072045659; 
0,010188949146777707; 0,0016305038734170851; 0,00037666416961295413; 0,002239693954199102; 0,000719293292125583; 2,332212046640518E-14; 0,0003766641696176508; -0,0022396939541693152; -0,001630503873523305; 0,00012878301695911233; -0,00020510726442074013; -0,00040438257704391396; 
0,011887107337907325; 0,003000895349420725; 0,0006227041707284842; 0,003209633136947921; 0,0010742545915081029; 4,4748821754212256E-14; 0,0006227041707384976; -0,003209633136897866; -0,003000895349610336; 0,000102811011575213; -0,00031758401370884546; -0,0005369334434704953; 
0,013585265529036942; 0,00468894750510047; 0,0009350609182895526; 0,004538421914126846; 0,0015450437471729102; 8,023048981360865E-14; 0,0009350609183083035; -0,004538421914051181; -0,0046889475054122665; 9,102275771889594E-05; -0,0004641489301884562; -0,0007301673366405855; 
0,01528342372016656; 0,0066694269036342; 0,0013210499615965469; 0,006287422040962735; 0,0021386078156266568; 1,3269628316081236E-13; 0,0013210499616281809; -0,0062874220408557285; -0,006669426904113608; 0,00010524408314797261; -0,0006474712452501274; -0,000999948412914019; 
