0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0020943951023931952; -0,013223564129965674; -0,00021084665909515936; -0,0051785679550413475; -0,0002696224286415141; 0,003658008342174642; -0,0001732334358873975; 0,009183142804826398; 0,008400493178358273; 5,568123066132802E-05; 0,00012223082584958924; 0,00012176118713204715; 
0,0041887902047863905; 0,18551284716952363; 0,002958223573456931; 0,07268438040025586; 0,0037835267978768667; -0,051323530369354296; 0,0024307006595015936; -0,12886694243015065; -0,11786109704606872; -0,000780468803152894; -0,0017147968655326445; -0,0017087385155995834; 
0,006283185307179586; -3,4379548703387255; -0,05482162506323127; -1,3469122847149904; -0,0701144183674529; 0,9511224249259408; -0,04504510096466419; 2,388090437370485; 2,1841938844036872; 0,014465491139065855; 0,031778836858051766; 0,03166522779327364; 
0,008377580409572781; 61,6528085963011; 0,9831165798442848; 24,154288128019754; 1,2573647513460753; -17,056488221095574; 0,8077948220195592; -42,82573417913034; -39,169165364871304; -0,2594070451981749; -0,5698896399344677; -0,5678542016888783; 
0,010471975511965976; -1108,55784491075; -17,677078202123774; -434,30974222613486; -22,608236248380425; 306,6867939835411; -14,52467753628162; 770,0345488361295; 704,2871736094097; 4,664311696178421; 10,2469885482836; 10,21038749423197; 
0,012566370614359171; 19928,71785430894; 317,7836026619675; 7807,654404598206; 406,4318069151279; -5513,356520811255; 261,1124034758104; -13843,031805104582; -12661,080797379436; -83,85105723744974; -184,21171681791196; -183,55373708334062; 
0,014660765716752367; -358266,47260822885; -5712,921983920739; -140361,30264268024; -7306,585940067438; 99115,79894970561; -4694,121336498588; 248861,67821063334; 227613,27589193734; 1507,4237498069679; 3311,647165482412; 3299,8183988286673; 
0,016755160819145562; 6440692,9201042885; 102703,3758080785; 2523328,6321950457; 131353,28012877566; -1781842,4926406932; 84388,00828670007; -4473881,23531502; -4091890,6084574703; -27099,531252004457; -59534,74322450639; -59322,09298252641; 
0,01884955592153876; -115786797,85806306; -1846337,8337594178; -45362843,08034562; -2361388,1119421767; 32032863,399832726; -1517075,4728287475; 80428672,60683124; 73561481,13492897; 487178,6290835527; 1070278,8294329206; 1066455,9347662227; 
0,020943951023931956; 2081543504,2125976; 33192320,675068714; 815505162,0159662; 42451576,31325745; -575867024,2612164; 27273045,410051666; -1445896977,1533134; -1322442852,2877486; -8758196,353286948; -19240811,44236643; -19172085,804320194; 
0,023038346126325153; -37420702886,99425; -596711030,8277837; -14660647884,057846; -763168207,1924152; 10352581521,205345; -490297957,7643263; 25993442403,560844; 23774060431,760494; 157449442,15629035; 345899418,78819144; 344663911,73448104; 
0,02513274122871835; 672726273413,9327; 10727302191,142918; 263560068517,68423; 13719766450,21764; -186112313496,7876; 8814273718,62364; -467294045602,3534; -427395367919,03687; -2830528779,5573883; -6218366011,994389; -6196154829,630205; 
0,027227136331111547; -12093857250849,584; -192848810152,8063; -4738120052159,38; -246645483491,9653; 3345812169090,911; -158457566376,86526; 8400723600413,808; 7683449827307,011; 50885497351,94507; 111789941696,42226; 111390642784,66447; 
0,029321531433504744; 217415892591316,25; 3466916743340,9414; 85178994507536,34; 4434040094466,576; -60148943723863,336; 2848652213854,5767; -151023017893534,06; -138128313220101,61; -914788028108,1542; -2009690494316,9756; -2002512145217,109; 
0,03141592653589794; -3908568570871643,5; -62326086926509,73; -1531295329253692; -79712432925931,38; 1081320542892131,8; -51211309254862,79; 2714998495194778,5; 2483185462501773; 16445493901378,15; 36128973874196,734; 35999925949741,55; 
0,03351032163829114; 70265830575330224; 1120459878083908; 27528681207744360; 1433020863050072; -19439312548004872; 920645273172361,2; -48808565288414310; -44641173829108850; -295646927321058,8; -649504367410574,6; -647184423566313,2; 
0,035604716740684335; -1,2631956832575035E+18; -20142935331013408; -4,948936201659808E+17; -25761963580322856; 3,494679490027188E+17; -16550791833819954; 8,774502268527014E+17; 8,025314383215505E+17; 5314957772539661; 11676388174054936; 11634681657167910; 
0,03769911184307753; 2,2708951436782928E+19; 3,621172446114163E+17; 8,896891697524882E+18; 4,6313266235447046E+17; -6,282518843121398E+18; 2,9753990848455366E+17; -1,5774257982268797E+19; -1,442741429604817E+19; -95549026603624750; -2,0991089149216736E+17; -2,0916111750296054E+17; 
0,03979350694547073; -4,08247496562289E+20; -6,509920063292344E+18; -1,5994282135005056E+20; -8,325912823794629E+18; 1,1294324165295166E+20; -5,348988618181644E+18; 2,8357986273897444E+20; 2,5936713919288944E+20; 1,717721358402772E+18; 3,7736482986189194E+18; 3,7601693251430513E+18; 
0,041887902047863926; 7,339221227952336E+21; 1,1703132027289294E+20; 2,875353209990295E+21; 1,4967811597872425E+20; -2,030423808285669E+21; 9,616081211815684E+19; -5,098023541991616E+21; -4,6627421596626615E+21; -3,0880133162980102E+19; -6,784031729101978E+19; -6,759800063482932E+19; 
0,04398229715025712; -1,3193998416744194E+23; -2,103916759599906E+21; -5,169132326424902E+22; -2,690820679615256E+21; 3,6501704581148257E+22; -1,7287196603470984E+21; 9,164911705533733E+22; 8,382389733391358E+22; 5,551439524802063E+20; 1,2195913042109923E+21; 1,215235085098873E+21; 
0,04607669225265032; 2,3719355066997707E+24; 3,782291544693988E+22; 9,292746684217317E+23; 4,837391145993782E+22; -6,562050897415221E+23; 3,107785383923886E+22; -1,6476111943848568E+24; -1,5069342296111074E+24; -9,98003494184428E+21; -2,1925058854404284E+22; -2,184674543901167E+22; 
0,04817108735504352; -4,2641190867532425E+25; -6,799570022810265E+23; -1,670592576931713E+25; -8,696362889066582E+23; 1,179684961959476E+25; -5,586984526219655E+23; 2,9619735956902E+25; 2,709073241163745E+25; 1,79414901298027E+23; 3,94155160101017E+23; 3,927472899106968E+23; 
0,050265482457436714; 7,665769804724629E+26; 1,2223846826392827E+25; 3,0032881051619924E+26; 1,5633783834281599E+25; -2,1207647292426543E+26; 1,004393554898782E+25; -5,3248531033691374E+26; -4,87020447327912E+26; -3,2254102310619965E+24; -7,085877911020986E+24; -7,060568090693835E+24; 
0,05235987755982991; -1,378104726989966E+28; -2,1975276485697157E+26; -5,39912577558172E+27; -2,810545053085732E+26; 3,81257978344405E+27; -1,805636669276412E+26; 9,572691874673116E+27; 8,755352661251388E+27; 5,798443208102579E+25; 1,2738553456214289E+26; 1,2693053025180453E+26; 
0,05445427266222311; 2,477471522014107E+29; 3,950579416458045E+27; 9,706214695302636E+28; 5,052624226582618E+27; -6,854020346857222E+28; 3,246062029703267E+27; -1,7209193934280115E+29; -1,5739832001605686E+29; -1,0424082900772788E+27; -2,2900584259918186E+27; -2,2818786396578806E+27; 
0,056548667764616305; -4,453845213779302E+30; -7,102107559784296E+28; -1,7449233010534612E+30; -9,083295621616514E+28; 1,2321734254357322E+30; -5,8355697355791035E+28; 3,093762546052663E+30; 2,829609737311952E+30; 1,87397721116494E+28; 4,116925530424138E+28; 4,102220416000248E+28; 
0,0586430628670095; 8,006847712291014E+31; 1,2767730115894735E+30; 3,1369152879266413E+31; 1,6329387591422263E+30; -2,2151252455008985E+31; 1,0490826677739038E+30; -5,561775134797232E+31; -5,086897537835102E+31; -3,3689204329957676E+29; -7,401154324574696E+29; -7,374718378525282E+29; 
0,0607374579694027; -1,4394216056156952E+33; -2,2953036255800717E+31; -5,639352467633985E+32; -2,9355963982535334E+31; 3,982215288826109E+32; -1,8859759949632285E+31; 9,998615662833166E+32; 9,144910062761788E+32; 6,05643698132327E+30; 1,3305337910867525E+31; 1,3257813000596026E+31; 
0,0628318530717959; 2,5877032175005845E+34; 4,1263550261312986E+32; 1,0138079398130444E+34; 5,2774338077234184E+32; -7,158980576276393E+33; 3,3904911050766826E+32; -1,797489340185224E+34; -1,6440154226419314E+34; -1,0887888164257566E+32; -2,391951432961663E+32; -2,3834076982600864E+32; 
0,06492624817418909; -4,6520129444622665E+35; -7,41810608928742E+33; -1,8225612687394045E+35; -9,487444395105399E+33; 1,2869972910633523E+35; -6,095215402690336E+33; 3,2314152649047797E+35; 2,9555093394415276E+35; 1,9573572554779364E+33; 4,3001024821580837E+33; 4,284743083848035E+33; 
0,06702064327658228; 8,363101413286256E+36; 1,333581274598068E+35; 3,2764880288090393E+36; 1,7055941283145396E+35; -2,3136842034371525E+36; 1,0957601613986047E+35; -5,809238686880687E+36; -5,3132320629261E+36; -3,5188159244225456E+34; -7,730458529489094E+34; -7,702846352298808E+34; 
0,06911503837897547; -1,503466694609448E+38; -2,3974300105074953E+36; -5,890267716681028E+37; -3,0662117314140135E+36; 4,1593984932258093E+37; -1,969889908695151E+36; 1,0443490345443316E+38; 9,551800286254661E+37; 6,325909833433189E+35; 1,3897340662020457E+36; 1,3847701196085847E+36; 
0,07120943348136866; 2,702839521004491E+39; 4,3099515303364485E+37; 1,0589159328253686E+39; 5,512245982666229E+37; -7,477509592600325E+38; 3,5413463539558246E+37; -1,8774661616448727E+39; -1,7171636327559307E+39; -1,1372329806451518E+37; -2,4983780294467436E+37; -2,489454152994364E+37; 
0,07330382858376185; -4,8589978763723E+40; -7,748164539709475E+38; -1,9036536312533477E+40; -9,909575213648965E+38; 1,3442604693561495E+40; -6,366413647442571E+38; 3,3751926525785513E+40; 3,0870106715932347E+40; 2,0444471804384834E+38; 4,491429640981916E+38; 4,475386847322082E+38; 
0,07539822368615504; 8,735206133812958E+41; 1,3929171433100752E+40; 3,4222708672584407E+41; 1,781482198431709E+40; -2,416628406952284E+41; 1,1445145060456463E+40; -6,067712790114746E+41; -5,549637032107472E+41; -3,6753808100356736E+39; -8,07441467309019E+39; -8,045573929968585E+39; 
0,07749261878854823; -1,5703613819475799E+43; -2,5041003687821186E+41; -6,152347095398244E+42; -3,202638614577351E+41; 4,3444652211531067E+42; -2,0575374568617798E+41; 1,0908159116545498E+43; 9,976794531857999E+42; 6,607372510294584E+40; 1,451568376316834E+41; 1,4463835657318238E+41; 
0,07958701389094142; 2,823098656328876E+44; 4,501716909042929E+42; 1,106030944084145E+44; 5,75750580309552E+42; -7,810211120381637E+43; 3,6989137001120673E+42; -1,961001442021524E+44; -1,793566472096152E+44; -1,1878326014705611E+42; -2,6095399312910096E+42; -2,600218999202302E+42; 
0,0816814089933346; -5,0751923187779594E+45; -8,092908487937011E+43; -1,9883540871526195E+45; -1,035048816366476E+44; 1,4040714941836394E+45; -6,649678485924089E+43; 3,52536721780818E+45; 3,2243629750570295E+45; 2,135412052094841E+43; 4,691269639175391E+43; 4,674513043427521E+43; 
0,0837758040957278; 9,123867143232486E+46; 1,4548930800725826E+45; 3,5745401130438417E+46; 1,8607468040859722E+45; -2,52415297153036E+46; 1,1954381083511623E+45; -6,33768734386284E+46; -5,796560515969136E+46; -3,8389118353769265E+44; -8,433674673282677E+44; -8,403550700874627E+44; 
0,08587019919812099; -1,640232456597853E+48; -2,6155168782622223E+46; -6,4260873364145064E+47; -3,3451356246855964E+46; 4,537766239168611E+47; -2,1490847624035316E+46; 1,1393502686943264E+48; 1,0420698313191023E+48; 6,901358482705847E+45; 1,5161539192036721E+46; 1,510738417586905E+46; 
0,08796459430051418; 2,9487085568454116E+49; 4,702014625111344E+47; 1,1552422731119731E+49; 6,0136781226596715E+47; -8,157715746068368E+48; 3,863491789102593E+47; -2,0482535100613352E+49; -1,8733687509236148E+49; -1,240683582985687E+47; -2,725647829408051E+47; -2,7159121752373657E+47; 
0,09005898940290737; -5,301006036210337E+50; -8,452991345041652E+48; -2,0768231736009353E+50; -1,081101893031751E+49; 1,4665437284809168E+50; -6,94554680466362E+48; 3,6822235942300276E+50; 3,367826580772027E+50; 2,2304242808825665E+48; 4,9000012438439064E+48; 4,882499086363659E+48; 
0,09215338450530056; 9,529821090898563E+51; 1,5196265510904734E+50; 3,733584369958218E+51; 1,9435381795923586E+50; -2,6364616940511462E+51; 1,2486274864577454E+50; -6,619674044888272E+51; -6,054470521387003E+51; -4,0097189492737167E+49; -8,808919454163775E+49; -8,777455156943179E+49; 
0,09424777960769375; -1,7132123488291663E+53; -2,7318907124324585E+51; -6,712007273795382E+52; -3,493972843707007E+51; 4,7396679207097244E+52; -2,2447053396730984E+51; 1,190044095345884E+53; 1,0884352984096104E+53; 7,208424957516508E+50; 1,5836131071891808E+51; 1,5779566502597805E+51; 
0,09634217471008694; 3,079907297508353E+54; 4,911224313183506E+52; 1,2066431926911647E+54; 6,281248478032229E+52; -8,52068211318721E+53; 4,035392554308821E+52; -2,139387739130751E+54; -1,956721722633179E+54; -1,2958860963948287E+52; -2,846921789114529E+52; -2,8367529603719584E+52; 
0,09843656981248013; -5,53686702511102E+55; -8,82909559472399E+53; -2,1692285706428057E+55; -1,1292040381436549E+54; 1,531795579111309E+55; -7,254579378219237E+53; 3,846059079863506E+55; 3,5176734027452317E+55; 2,3296639484029493E+53; 5,118020074815435E+53; 5,0997391828566774E+53; 
0,10053096491487332; 9,953837402367014E+56; 1,5872402490662188E+55; 3,8997050828242625E+56; 2,0300132437355777E+55; -2,753767439056903E+56; 1,304183452950293E+55; -6,9142073571996275E+56; -6,323855878560684E+56; -4,188125891301196E+54; -9,200860236613977E+54; -9,167995978667658E+54; 
