0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008726646259971647; 8,369747819833903E-07; -3,568202414994474E-07; -5,113432331292864E-06; 3,0203981253180983E-06; 3,351945107954398E-17; -3,5682024149961224E-07; 5,113432331285493E-06; -8,369747820356853E-07; -1,2511464578165536E-06; -4,984857464081379E-07; 8,194392372005963E-07; 
0,0017453292519943294; 2,901442876324293E-06; -1,301600887431697E-06; 6,93388996812631E-06; 1,6374363739598814E-05; 2,4385776795963847E-16; -1,3016008874319996E-06; -6,933889968175032E-06; -2,9014428767145934E-06; -2,624599874936697E-07; -2,820851414328897E-06; -2,314798215686938E-06; 
0,002617993877991494; -2,7713849895660898E-05; -9,282443633709199E-07; 0,00010393283146004427; 4,640231499445776E-05; 8,518839314130053E-16; -9,282443633677975E-07; -0,00010393283146016478; 2,7713849894198025E-05; 1,7875874854083712E-05; -8,510423584076094E-06; -2,6212578500393154E-05; 
0,0034906585039886587; -0,00013346477854199733; 4,752584298182289E-06; 0,00032680211319362917; 9,683299007966895E-05; 1,969216924127635E-15; 4,752584298202894E-06; -0,0003268021131936672; 0,00013346477853813464; 6,369902417113886E-05; -1,9011631375554362E-05; -8,36000966048036E-05; 
0,004363323129985823; -0,0002501770780594108; 1,9773329856041344E-05; 0,0006562474657299658; 0,00017087007302968413; 3,531772483245533E-15; 1,9773329856114135E-05; -0,0006562474657293027; 0,00025017707805102097; 0,00012653656292370324; -3,5678708537454924E-05; -0,00016591582895253895; 
0,005235987755982987; -0,00025970540664236875; 4,875565812556053E-05; 0,0010451800347639247; 0,0002704155945101419; 5,46672300712935E-15; 4,875565812576035E-05; -0,0010451800347613216; 0,00025970540662622867; 0,00018547755413703677; -5,973255787471167E-05; -0,0002543346811779018; 
0,0061086523819801515; -0,00011840763614927163; 9,824933230920207E-05; 0,0014686995533386418; 0,00039471411149513024; 7,87111920153488E-15; 9,824933230967861E-05; -0,0014686995533322938; 0,00011840763612083288; 0,00023062305979262818; -9,225758019849933E-05; -0,00034126789723735735; 
0,006981317007977316; 0,00019092996116935586; 0,00017478035955916432; 0,001945986233429659; 0,0005422036184233162; 1,1070206895131196E-14; 0,00017478035956018504; -0,0019459862334173176; -0,00019092996121618223; 0,0002628766992449758; -0,00013418278308646942; -0,0004297694393075592; 
0,00785398163397448; 0,0007104454509331297; 0,0002820609780641855; 0,0024717485485066574; 0,0007148748772432033; 1,5610873122071274E-14; 0,00028206097806617795; -0,0024717485484857154; -0,000710445451006238; 0,00027642409618284304; -0,00018657547690218598; -0,0005157869828393589; 
0,008726646259971644; 0,0014824754720207623; 0,00042086254683665363; 0,00302023516929752; 0,0009185868951323657; 2,2274301747136037E-14; 0,0004208625468402469; -0,003020235169265155; -0,00148247547213004; 0,0002617916761637908; -0,00025067652757207085; -0,0005912321783291861; 
0,009599310885968809; 0,002498548812764594; 0,0005910237802401147; 0,003628886293846291; 0,0011594515062021708; 3,2126678975539363E-14; 0,000591023780246177; -0,003628886293799722; -0,0024985488129219934; 0,00022623729405203466; -0,00032759957386567317; -0,0006644463349768288; 
0,010471975511965973; 0,0036696652404639147; 0,0007925632285523046; 0,004371359527824061; 0,0014429206409293746; 4,64660116481809E-14; 0,0007925632285619645; -0,004371359527760743; -0,0036696652406834895; 0,00019136040775762778; -0,00041836841039310623; -0,0007580561769671653; 
0,011344640137963137; 0,004937552191934504; 0,001024553814497894; 0,005293476124654201; 0,001775104994376094; 6,655885966076053E-14; 0,0010245538145125393; -0,005293476124571814; -0,0049375521922323945; 0,00017079093612984057; -0,0005239531456675126; -0,0008864882301441821; 
0,012217304763960301; 0,0063322987035766476; 0,0012853746275175934; 0,006399654399842617; 0,002161961397512236; 9,343265364950698E-14; 0,0012853746275388524; -0,006399654399738904; -0,0063322987039709415; 0,0001622861411305429; -0,0006451652425466135; -0,001048007867653461; 
0,013089969389957466; 0,007869048800155348; 0,0015754446286192106; 0,007676936501862291; 0,0026061170429833146; 1,2789435851513764E-13; 0,001575444628648918; -0,007676936501734903; -0,007869048800665909; 0,00016167963448320406; -0,0007825747854217883; -0,0012390971937134515; 
0,01396263401595463; 0,009537895599706539; 0,0018979686647050225; 0,009137826072671797; 0,0031052409571417305; 1,7052235545909206E-13; 0,0018979686647451759; -0,0091378260725182; -0,009537895600354788; 0,0001718568264984731; -0,0009363453187358876; -0,0014634049467407463; 
