0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028559933214452665; -7,07060136422927E-06; 3,08907804275811E-06; 6,088612011832078E-05; 2,0750270542597754E-05; 4,256414763104647E-16; 3,089078042783198E-06; -6,0886120118123015E-05; 7,070601362982443E-06; 9,536586770658602E-06; -4,461508539096226E-06; -1,457621295484251E-05; 
0,005711986642890533; 2,4541141114688373E-05; 3,045098967820257E-05; 0,0003666957903188515; 0,00010566509738433803; 2,5516437567553393E-15; 3,0450989678486052E-05; -0,0003666957903167286; -2,454114112403745E-05; 5,074387509217729E-05; -2,5473979817793004E-05; -8,191672499337028E-05; 
0,008567979964335799; 0,00040222014704774855; 0,00012569327748959217; 0,0009637275519423852; 0,00028673902194069833; 8,794458911787597E-15; 0,00012569327749113417; -0,0009637275519328222; -0,00040222014708446354; 9,236823128836575E-05; -7,718626283270034E-05; -0,00019307785629522287; 
0,011423973285781066; 0,0015111946655022757; 0,00032849970486782714; 0,0018090148439992917; 0,0005923460533313852; 2,4955975870891156E-14; 0,0003284997048733015; -0,0018090148439730668; -0,0015111946656046378; 8,02391260454172E-05; -0,00017233529676944232; -0,0003140527905207888; 
0,014279966607226333; 0,003317331427893485; 0,0006559682293805795; 0,003130214794343862; 0,0010692167738954451; 6,097374802326375E-14; 0,0006559682293950061; -0,0031302147942907192; -0,003317331428121719; 5,2583695544304974E-05; -0,00032286652446327863; -0,0004982139711211647; 
0,0171359599286716; 0,005745237343735509; 0,00111576963702034; 0,005123783966978326; 0,001760678326906126; 1,2571030100130137E-13; 0,0011157696370507912; -0,005123783966887653; -0,0057452373441682775; 4,773354964795037E-05; -0,0005383241537189849; -0,0007948727951418739; 
0,019991953250116868; 0,00901867796955432; 0,0017276560794705841; 0,007734223424464659; 0,0026730573347516842; 2,218169089162822E-13; 0,0017276560795249478; -0,007734223424323942; -0,009018677970279384; 3,007477532587622E-05; -0,0008235887991543784; -0,001176992558188946; 
0,022847946571562135; 0,013313850388011092; 0,0025088697364661797; 0,010865624807462297; 0,0037948541201110178; 3,463189208064571E-13; 0,002508869736551789; -0,010865624807257388; -0,013313850389113552; -3,698010099954194E-05; -0,0011797351639427516; -0,0016122873453164408; 
0,025703939893007403; 0,018539498785691222; 0,0034477377561690993; 0,014561507705500616; 0,00513275922037169; 4,943113924909745E-13; 0,0034477377562919256; -0,014561507705218362; -0,018539498787244348; -0,0001351887226860017; -0,0016058308132761091; -0,002115882516647142; 
0,02855993321445267; 0,02440035432821173; 0,004521539833620383; 0,01893682352910155; 0,006686818105950423; 6,608524491524825E-13; 0,004521539833784909; -0,018936823528731165; -0,0244003543302742; -0,00021116060763489377; -0,002097632176172477; -0,002732672902574543; 
0,031415926535897934; 0,030904704101556622; 0,005717675671998175; 0,023840112305302818; 0,008421312078155203; 8,411314721991359E-13; 0,005717675672207788; -0,023840112304834342; -0,030904704104175847; -0,0002883162969614379; -0,00264609640440641; -0,0034278369817116296; 
0,0342719198573432; 0,038135619202824225; 0,007022391372052777; 0,029009553675010902; 0,010282915230618016; 1,0326498228567516E-12; 0,007022391372310474; -0,029009553674435036; -0,038135619206041256; -0,0004158645530583672; -0,003238669584246526; -0,004137038050429868; 
0,03712791317878847; 0,04578722851616556; 0,008399535103662821; 0,03441288616381728; 0,012233589900136977; 1,2362298142630512E-12; 0,008399535103971713; -0,03441288616312804; -0,04578722852001651; -0,0005608962203061314; -0,0038614672315260483; -0,004872535003919723; 
0,039983906500233736; 0,05349247229007828; 0,00979941604499504; 0,04002951110675138; 0,014241652535360326; 1,4517590146527481E-12; 0,009799416045358006; -0,040029511105947074; -0,05349247229459042; -0,0006806545418267365; -0,004499260219512554; -0,0056525558882755626; 
0,042839899821679; 0,061084003984424276; 0,011188395432876246; 0,045666762001442894; 0,016244319803644762; 1,6734587348667118E-12; 0,011188395433294786; -0,04566676200052454; -0,0610840039896079; -0,0007833671090514977; -0,005134003256311399; -0,006444532361694864; 
0,04569589314312427; 0,0685560261965279; 0,012538959702352817; 0,051017025617681476; 0,018166111111750413; 1,8904833211028094E-12; 0,012538959702825933; -0,05101702561665203; -0,06855602620236778; -0,0009138487292382312; -0,005746421095598963; -0,007179225236401703; 
0,04855188646456954; 0,07564135918942014; 0,013806639696344367; 0,05594799227298231; 0,01995663494510806; 2,0917883310905827E-12; 0,013806639696868192; -0,05594799227184835; -0,07564135919587163; -0,0010588221028862731; -0,006318760664342066; -0,007843836383774345; 
0,051407879786014805; 0,081879247914171; 0,014941191354006803; 0,060493263987343164; 0,021579189858196884; 2,2687291498582618E-12; 0,01494119135457505; -0,06049326398611597; -0,08187924792116286; -0,0011560463009164918; -0,00683475020420728; -0,008474931852419237; 
0,05426387310746007; 0,08716193538688444; 0,01591035886119038; 0,06445220706786065; 0,022982111009460862; 2,4151295113100657E-12; 0,015910358861795256; -0,06445220706655397; -0,08716193539432805; -0,0012221152509979396; -0,007278684054419071; -0,00903417541284278; 
0,05711986642890534; 0,09152620348057114; 0,016698511240506045; 0,06757413029184613; 0,024104443893481958; 2,5283900407374604E-12; 0,016698511241139358; -0,06757413029047458; -0,09152620348837107; -0,0012987582850016647; -0,007636229323947297; -0,009462579521477325; 
0,05997585975035061; 0,09480309359294165; 0,017280581754497232; 0,06979335318131183; 0,02491664449196722; 2,6102736508729074E-12; 0,01728058175515121; -0,06979335317989223; -0,09480309360100143; -0,0013750014445886097; -0,007897165668379193; -0,009756206579198868; 
0,06283185307179587; 0,09671518911092578; 0,017627010977724365; 0,0711857274270647; 0,025416063879182656; 2,663497135520221E-12; 0,017627010978391675; -0,07118572742561662; -0,09671518911914889; -0,001404910169600118; -0,00805546532930962; -0,009949431372969636; 
