0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -5,975016010529442E-06; 3,6920199095979223E-06; 6,674920625728398E-05; 2,2298238376450004E-05; 4,6759111707062485E-16; 3,6920199096290156E-06; -6,674920625704292E-05; 5,975016009112136E-06; 1,0273648060948568E-05; -4,864048984442991E-06; -1,5828654614674196E-05; 
0,005983986006837702; 4,402380942349706E-05; 3,4984235613714244E-05; 0,00039230545397804333; 0,00011342249918210578; 2,8434942493790063E-15; 3,498423561406073E-05; -0,00039230545397556273; -4,402380943414532E-05; 5,2139329118047075E-05; -2,777416136910683E-05; -8,646075268900972E-05; 
0,008975979010256553; 0,0004917764793650962; 0,00014138008599264294; 0,0010218625429021893; 0,0003083172318002226; 1,0047978311748026E-14; 0,00014138008599450097; -0,001021862542891328; -0,0004917764794069155; 8,991300791080374E-05; -8,416037108192038E-05; -0,00020053251056633008; 
0,011967972013675403; 0,001719702476461159; 0,00036405614252733425; 0,001933410568660274; 0,0006399353341379549; 2,894105582355172E-14; 0,00036405614253382483; -0,0019334105686310934; -0,0017197024765774039; 7,290115526667503E-05; -0,0001878959288717478; -0,00032892980104573804; 
0,014959965017094254; 0,00366841028854037; 0,0007197101281306697; 0,003383741364239574; 0,0011597945759148896; 7,043625123263897E-14; 0,0007197101281474727; -0,0033837413641811917; -0,0036684102887980076; 4,6773907810739675E-05; -0,0003517472910746784; -0,0005332141780366035; 
0,017951958020513106; 0,006299060113368557; 0,0012180895456245903; 0,0055471762200609; 0,0019094697847950668; 1,431658340055736E-13; 0,0012180895456594125; -0,005547176219961844; -0,006299060113853007; 4,2075144981298633E-05; -0,000585319376836238; -0,000855358674829518; 
0,020943951023931956; 0,009872429285206659; 0,001881251533563575; 0,008335749926161665; 0,0028898753185680236; 2,4844998291768255E-13; 0,0018812515336246519; -0,008335749926008305; -0,009872429286010282; 1,3726642306779145E-05; -0,0008929112770779726; -0,0012587121277156932; 
0,023935944027350806; 0,014516450447261848; 0,0027217502873199736; 0,011672318410879623; 0,004090557664019078; 3,820643210443106E-13; 0,0027217502874146223; -0,011672318410657133; -0,01451645044847096; -6,605158139786989E-05; -0,0012749161322156755; -0,0017182372001350275; 
0,026927937030769657; 0,020057406839865993; 0,0037209091123971126; 0,015634295652486176; 0,005519286864155887; 5,384556732782042E-13; 0,0037209091125310514; -0,015634295652181437; -0,02005740684155239; -0,0001637478846148431; -0,0017292927741140033; -0,002261909042111104; 
0,029919930034188507; 0,026227059393883652; 0,004855376578509177; 0,020284881735119553; 0,007165375543915557; 7,123811089637666E-13; 0,004855376578686624; -0,02028488173472177; -0,026227059396103983; -0,0002370638516228348; -0,002249670876833353; -0,0029212855482739206; 
0,03291192303760736; 0,03309810613560675; 0,006112341320391312; 0,02538943912938214; 0,008979626206055037; 8,994724995207981E-13; 0,006112341320615599; -0,02538943912888117; -0,033098106138407635; -0,0003297130607232796; -0,002824445548211489; -0,0036386506148805044; 
0,03590391604102621; 0,04064487593985132; 0,0074689404179427345; 0,030720442505871914; 0,010906565663310105; 1,098526922638926E-12; 0,007468940418217052; -0,030720442505259203; -0,04064487594327379; -0,00047240482692547113; -0,0034389562697080362; -0,004364355637386928; 
0,038895909044445065; 0,04844271392841313; 0,008877512357238888; 0,03628812425699052; 0,012909112512861592; 1,3104367851263232E-12; 0,008877512357566458; -0,03628812425626192; -0,0484427139324912; -0,0006110976426282483; -0,004077343495273276; -0,005127662776093814; 
0,04188790204786392; 0,05617322911677136; 0,01028798911086501; 0,04199617875594487; 0,01494165644360772; 1,5323591462564068E-12; 0,010287989111248216; -0,041996178755100436; -0,05617322912152497; -0,0007203835988142789; -0,004721701126393393; -0,0059267036638330425; 
0,04487989505128277; 0,06375017300815955; 0,011669410369908564; 0,04756086452335813; 0,016925071402729707; 1,7546650439050071E-12; 0,011669410370347551; -0,047560864522400194; -0,06375017301358472; -0,0008320955857711262; -0,005351426618452974; -0,006703248677069246; 
0,047871888054701627; 0,07107562132763838; 0,012985186278960184; 0,05271222795610714; 0,018787179330116064; 1,9645109107166436E-12; 0,012985186279452008; -0,05271222795504084; -0,07107562133370002; -0,000973990143936831; -0,005946164172633108; -0,007402337724319459; 
0,05086388105812048; 0,07772553919276833; 0,014181333999364689; 0,05741398494521753; 0,020485400561245672; 2,1514016696616567E-12; 0,014181333999903527; -0,05741398494405274; -0,07772553919940074; -0,0010990917688224083; -0,006487842219954257; -0,008042771910693306; 
0,053855874061539334; 0,08334420031466692; 0,015212918733442124; 0,06162231456806182; 0,021974550721370983; 2,3083272489635154E-12; 0,015212918734020246; -0,06162231456681241; -0,08334420032178243; -0,0011696769993838404; -0,006959595053879868; -0,008636999491470121; 
