0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00483321946706122; 4,236056520682773E-05; 1,643240021456671E-05; 0,0001506891304287328; 4,6886455454881666E-05; 1,4372291354627837E-15; 1,6432400214796665E-05; -0,00015068913042750546; -4,2360565212156925E-05; 1,6774761042120554E-05; -1,1850055979427025E-05; -3,170012311078023E-05; 
0,00966643893412244; 0,0004884696700466948; 0,000120355607194909; 0,0007671989684996886; 0,00024077223751614948; 1,0416868783573799E-14; 0,00012035560719709826; -0,0007671989684902588; -0,0004884696700863883; 5,281762111401832E-05; -6,758468911409105E-05; -0,0001429267331270696; 
0,014499658401183661; 0,00204200869234318; 0,0004111368934270158; 0,002008618246364327; 0,0006770962313924311; 4,157388815801896E-14; 0,00041113689343686224; -0,0020086182463311146; -0,002042008692492754; 4,4528136983507136E-05; -0,00020366166303745851; -0,0003251336290018573; 
0,01933287786824488; 0,004962881931959108; 0,000942641695496212; 0,004163670296012771; 0,001450577833375318; 1,1538937394559717E-13; 0,0009426416955244973; -0,004163670295935884; -0,004962881932343664; 2,675989738340924E-06; -0,0004478884699771459; -0,0006269788427791169; 
0,0241660973353061; 0,009225406232738634; 0,001735175501187666; 0,00748501421411265; 0,0026159397916039936; 2,4115643293062816E-13; 0,0017351755012473388; -0,007485014213970886; -0,009225406233504482; -3,197145598901565E-05; -0,0008143065638756527; -0,0011070713433112725; 
0,02899931680236732; 0,015073767758303974; 0,0027977366811067677; 0,01175431207973552; 0,00414518513120154; 4,0844465396677743E-13; 0,0027977366812084042; -0,011754312079506413; -0,015073767759579085; -0,00012218973101782817; -0,0012993603763076743; -0,0017007640667683693; 
0,03383253626942854; 0,022201425860139994; 0,004087020076115982; 0,016877542632136762; 0,0059862513087109975; 6,027375321938921E-13; 0,004087020076266401; -0,0168775426318016; -0,0222014258620158; -0,00024391419788076301; -0,0018852019439433206; -0,0024061691731661443; 
0,03866575573648976; 0,030044425675025226; 0,0055212352091486006; 0,022699326139343584; 0,008056720797078146; 8,166314304468292E-13; 0,005521235209352573; -0,02269932613889066; -0,03004442567756434; -0,00035043305670595144; -0,0025410999147957936; -0,0032239601102633316; 
0,043498975203550984; 0,03832637218138739; 0,007023047885755276; 0,02869893557054955; 0,010206444024128063; 1,0444914247745296E-12; 0,007023047886016427; -0,028698935569973157; -0,03832637218462917; -0,00048481311984022337; -0,0032244809457372043; -0,004054023710974653; 
0,04833219467061221; 0,0464432740095666; 0,008488638127430715; 0,034495154614457235; 0,01229276760705936; 1,2744028922428985E-12; 0,008488638127749665; -0,03449515461376024; -0,04644327401350942; -0,000629101931059102; -0,0038892178113485295; -0,00484875540839436; 
0,05316541413767343; 0,05364685656133179; 0,009804339582003746; 0,039831056228695656; 0,014191719420963946; 1,4842418743707397E-12; 0,009804339582375298; -0,03983105622789061; -0,0536468565659104; -0,0007284905552772662; -0,0044908367253293936; -0,005597217815317058; 
0,05799863360473465; 0,05964672469549532; 0,010897208083054244; 0,04422645364903995; 0,015761150205043567; 1,650188557848764E-12; 0,010897208083467403; -0,044226453648145134; -0,05964672470058538; -0,0008187188975989209; -0,004989083183299398; -0,00620976509968795; 
0,06283185307179587; 0,06413614252087145; 0,01170473744608458; 0,047412080220924545; 0,016912866761604528; 1,7642092214192884E-12; 0,011704737446526363; -0,04741208021996322; -0,06413614252632256; -0,0009015266805441455; -0,005355753957388647; -0,006644756345677452; 
0,06766507253885709; 0,0666909534261927; 0,012183387364336794; 0,049443687636697334; 0,017621862198818276; 1,8330005482208866E-12; 0,012183387364795675; -0,0494436876356969; -0,06669095343185963; -0,0009163012787710672; -0,00557802051284161; -0,006941827122125659; 
0,07249829200591831; 0,06755862622946111; 0,012349157229399674; 0,05018617771866244; 0,017878663248638713; 1,8605717010469758E-12; 0,01234915722986537; -0,05018617771764848; -0,06755862623521018; -0,0009135907464987225; -0,00565710420668359; -0,007054645000827711; 
0,07733151147297954; 0,06698385771066992; 0,01224427767780304; 0,049771135118299496; 0,017734232810627575; 1,845667390622252E-12; 0,012244277678264978; -0,04977113511729413; -0,066983857716372; -0,0009043387716752491; -0,005610446109319057; -0,0069976107826068695; 
0,08216473094004076; 0,06511909189314716; 0,011922835890971772; 0,04863063032652185; 0,01730571328308394; 1,791551607586983E-12; 0,011922835891419924; -0,04863063032554319; -0,06511909189868761; -0,0008430325879580755; -0,0054700916530859255; -0,006858405024181007; 
0,08699795040710198; 0,06263389969947537; 0,01148417079329684; 0,04698961857140266; 0,016704656191584163; 1,712643807154357E-12; 0,011484170793724987; -0,04698961857046022; -0,06263389970478557; -0,0007792563532580043; -0,005275508759679143; -0,006645502662570364; 
0,0918311698741632; 0,06013927746613344; 0,011031886128454195; 0,04519023875240349; 0,01606306289233113; 1,63380973246946E-12; 0,011031886128862496; -0,045190238751498246; -0,06013927747121156; -0,0007378940797633851; -0,0050707906710344315; -0,006397502257117268; 
0,09666438934122443; 0,05794732626051517; 0,01064631015124527; 0,04376148520471952; 0,015537316707262426; 1,5764745195032126E-12; 0,010646310151639034; -0,04376148520384615; -0,05794732626541487; -0,0006788165670544116; -0,00490023770504767; -0,006213866672934424; 
0,10149760880828565; 0,05661962123452399; 0,010417133098033651; 0,0429373718461966; 0,015228097161761076; 1,5457745760477648E-12; 0,010417133098419611; -0,04293737184534222; -0,05661962123932431; -0,0006369839193714835; -0,004799477358608633; -0,006112048734283539; 
0,10633082827534687; 0,05660108461797003; 0,010405710925300007; 0,042839076069704045; 0,015205065664401779; 1,540668851177096E-12; 0,010405710925684727; -0,04283907606885054; -0,05660108462275841; -0,0006493525072283349; -0,004793029391176449; -0,006091094531608665; 
0,1111640477424081; 0,05775551448953056; 0,01062119560814496; 0,043743380735066235; 0,015521004264133997; 1,5671522239635305E-12; 0,01062119560853625; -0,04374338073419508; -0,057755514494407245; -0,0006580295275093925; -0,004892484688975635; -0,006222200536581844; 
0,11599726720946932; 0,06014526504975128; 0,011058117870476862; 0,0455159122127064; 0,01615018205222727; 1,6322207257654653E-12; 0,011058117870884449; -0,04551591221179937; -0,06014526505482982; -0,000690566296730136; -0,005092004170851377; -0,0064709527823738995; 
0,12083048667653054; 0,06364883397335813; 0,011679600188639824; 0,0478826045329677; 0,017016245635063647; 1,733180547865143E-12; 0,011679600189072915; -0,047882604532009376; -0,06364883397874116; -0,0007728381354919319; -0,005370396791986117; -0,006783383314536075; 
0,12566370614359176; 0,06761929497660843; 0,012397907229704925; 0,05072729620385022; 0,018035412357579793; 1,853755647249211E-12; 0,01239790723016837; -0,05072729620283277; -0,06761929498235085; -0,0008417892716018345; -0,005695563144748806; -0,007174028924100399; 
0,130496925610653; 0,07163323715101132; 0,013125068960485486; 0,05362006507742907; 0,01907084674679108; 1,969747715629966E-12; 0,013125068960978082; -0,05362006507635186; -0,07163323715710525; -0,0009089909219275609; -0,006025431119591763; -0,007572782787219554; 
0,1353301450777142; 0,07528144902351602; 0,013771709821482441; 0,05607023139785147; 0,019966556367347836; 2,0645826628168384E-12; 0,013771709821999004; -0,056070231396720856; -0,07528144902990644; -0,0009966580838778267; -0,0063140803592453346; -0,007894783009040306; 
0,14016336454477543; 0,07783279272344061; 0,014228612668442824; 0,05784593273601974; 0,02060883103892048; 2,1340683126896964E-12; 0,01422861266897689; -0,05784593273485149; -0,07783279273004533; -0,0010486874874098423; -0,006519790253826692; -0,008133972378226327; 
0,14499658401183665; 0,0788750628930539; 0,014421025945904982; 0,058629853295945264; 0,02088264332761075; 2,171352290677997E-12; 0,014421025946448429; -0,058629853294761274; -0,07887506289976468; -0,0010611392442241023; -0,006607043868865499; -0,008244784175114966; 
0,14982980347889788; 0,0783272603797498; 0,014308229571766709; 0,058071254999317125; 0,02070010532540003; 2,1614945076853243E-12; 0,014308229572307849; -0,05807125499814216; -0,07832726038642279; -0,0010762293738680682; -0,006551772356844687; -0,008153312812916445; 
0,1546630229459591; 0,07586122369209243; 0,013859213820362717; 0,05626129755644911; 0,020052974751374204; 2,0936956595524192E-12; 0,013859213820886864; -0,056261297555311056; -0,07586122369855594; -0,0010396151945906234; -0,006346629746803359; -0,007900751565496501; 
