0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007139983303613166; 4,603811882905187E-07; -2,8924346859518215E-07; -6,093781330870139E-06; 2,134810205271058E-06; 1,9339893842859533E-17; -2,8924346859532514E-07; 6,093781330865756E-06; -4,6038118832043576E-07; -1,3291566842702091E-06; -3,453958368818049E-07; 1,0378924525542124E-06; 
0,0014279966607226332; 6,461159262271808E-06; -1,2944440658524376E-06; -8,668001607739148E-06; 1,1716968092679584E-05; 1,4845708362586799E-16; -1,2944440658530917E-06; 8,668001607705438E-06; -6,461159262501304E-06; -3,080961918319658E-06; -1,950564201827033E-06; 1,3726515361579187E-06; 
0,0021419949910839496; 1,571066575633258E-06; -2,200555820364699E-06; 4,108002324701346E-05; 3,353867879123999E-05; 5,513860364174272E-16; -2,2005558203650585E-06; -4,108002324712763E-05; -1,5710665765076997E-06; 4,814538379740308E-06; -5,864896128972338E-06; -1,0267602845294007E-05; 
0,0028559933214452665; -6,623530020271896E-05; -5,191572901065341E-07; 0,00018719947160174795; 7,038562873664749E-05; 1,3576918528576177E-15; -5,191572901011824E-07; -0,00018719947160195118; 6,623530020040973E-05; 3,47429754518846E-05; -1,3075435255353451E-05; -4,77212509768483E-05; 
0,0035699916518065833; -0,00019725746988711942; 6,4198791507962534E-06; 0,0004376993252584724; 0,00012464676578297654; 2,5720674251057023E-15; 6,419879150821115E-06; -0,00043769932525856753; 0,0001972574698821652; 8,750799386854818E-05; -2,452898213522838E-05; -0,00011323844950674751; 
0,0042839899821679; -0,0003088867758051951; 2,094685149514974E-05; 0,0007690558363265593; 0,00019861122324288925; 4,116794634749792E-15; 2,0946851495221543E-05; -0,0007690558363259803; 0,00030888677579580344; 0,00015032677050885138; -4,109005838676539E-05; -0,0001953370097041333; 
0,004997988312529217; -0,00033395377412749345; 4,635398384698592E-05; 0,001139446987461683; 0,000293429050622507; 5,9371057078489624E-15; 4,635398384715777E-05; -0,001139446987459441; 0,0003339537741111361; 0,00020836326345425606; -6,359003075529568E-05; -0,00028062839260845974; 
0,005711986642890534; -0,00024939785920746857; 8,73236887442888E-05; 0,0015400154125862519; 0,0004080004969693947; 8,076319073996102E-15; 8,732368874465952E-05; -0,0015400154125809848; 0,00024939785918078283; 0,00025702854243702197; -9,269939051696008E-05; -0,0003660704677163673; 
0,006425984973251851; -4,011853312952579E-05; 0,0001486244515866579; 0,001991705394647915; 0,0005404452924273066; 1,0699745177188266E-14; 0,00014862445158739474; -0,001991705394637949; 4,0118533088191006E-05; 0,00029811281487618; -0,0001289586641153031; -0,0004548863858225043; 
0,0071399833036131675; 0,0003151419798601469; 0,00023352911197914642; 0,002482681779890825; 0,0006910896073997235; 1,4082687618854114E-14; 0,00023352911198050726; -0,0024826817798741995; -0,0003151419799215689; 0,0003267689298094259; -0,0001730414024162411; -0,0005435150552549912; 
0,007853981633974483; 0,0008661552905045266; 0,0003432074568422429; 0,0029837892660165644; 0,0008628203967714911; 1,860772820549972E-14; 0,00034320745684459996; -0,002983789265991081; -0,0008661552905927109; 0,0003323940822269544; -0,0002257068203008845; -0,0006223318102535736; 
0,0085679799643358; 0,0016482643685447331; 0,00047782321395906823; 0,003497516857021541; 0,001059221055079993; 2,4815043140995197E-14; 0,0004778232139629328; -0,0034975168569848967; -0,001648264368667648; 0,00031178093140134684; -0,00028765618769554233; -0,0006888612214962589; 
0,009281978294697117; 0,002614064912414518; 0,0006377772524751114; 0,004057312808357621; 0,0012835150422967768; 3,345099804791252E-14; 0,000637777252481154; -0,0040573128083075906; -0,0026140649125814775; 0,0002752484588413281; -0,0003595677939100501; -0,0007541755820326218; 
0,009995976625058434; 0,003694309592215568; 0,0008230781998451106; 0,004715837593313888; 0,0015389567960911285; 4,539212972512474E-14; 0,0008230781998541721; -0,0047158375932484335; -0,0036943095924372605; 0,00023882565059652272; -0,0004420523180850887; -0,0008349161716719613; 
0,01070997495541975; 0,004870212003189797; 0,0010324283890633093; 0,005508979730026227; 0,0018298699927681303; 6,147908110333208E-14; 0,0010324283890764039; -0,005508979729943484; -0,004870212003478237; 0,00021082520342926282; -0,000535676074617809; -0,0009397191445844155; 
0,011423973285781068; 0,006147188095556793; 0,001263988752670378; 0,006428920212485476; 0,002161222552177449; 8,244357345248143E-14; 0,0012639887526886854; -0,006428920212383688; -0,006147188095925262; 0,00018915631317108515; -0,0006410246248796537; -0,0010667350784689215; 
