0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007853981633974483; 5,872757958275817E-07; -2,556654064066197E-07; -4,151517113718579E-06; 2,0690577008210893E-06; 8,210532992303827E-18; -2,5566540640666605E-07; 4,151517113716747E-06; -5,872757958403361E-07; -4,888347277142855E-07; -1,696872122486998E-07; 3,4307126887235183E-07; 
0,0015707963267948967; 3,3091727900495245E-06; -9,990151178487782E-07; 1,3081333947170462E-06; 1,1254506032958454E-05; 6,063450445898059E-17; -9,990151178489104E-07; -1,3081333947297725E-06; -3,3091727901453417E-06; -4,655040351955907E-07; -9,596520670031442E-07; -4,0066572747590293E-07; 
0,002356194490192345; -1,3869220367003917E-05; -1,063294059031355E-06; 6,342418673664677E-05; 3,1977318037148363E-05; 2,1545958550461917E-16; -1,063294059030854E-06; -6,34241867366821E-05; 1,386922036664363E-05; 5,187153691916117E-06; -2,892763228546263E-06; -7,980419748657471E-06; 
0,0031415926535897933; -8,703646544191327E-05; 2,198737327427392E-06; 0,00021467196852370865; 6,683054001112362E-05; 5,06712155585586E-16; 2,1987373274316025E-06; -0,0002146719685237404; 8,703646544096309E-05; 2,08274480786508E-05; -6,45937763777218E-06; -2,749257138365761E-05; 
0,003926990816987242; -0,0001828126084448455; 1,1463800184682914E-05; 0,00044717058180231974; 0,00011808305026443594; 9,215665526567584E-16; 1,1463800184698404E-05; -0,00044717058180221365; 0,00018281260844279; 4,379954547881443E-05; -1,2122277113378736E-05; -5,699454155161947E-05; 
0,00471238898038469; -0,0002172820373588387; 2,9601986000581892E-05; 0,0007290037731079797; 0,00018735492232696343; 1,4353798089556508E-15; 2,960198600062473E-05; -0,000729003773107446; 0,00021728203735490022; 6,684635433310809E-05; -2,030162644085111E-05; -8,991797075174761E-05; 
0,005497787143782138; -0,0001512833174516713; 6,0825909935087844E-05; 0,001035726827690133; 0,0002744819523300189; 2,057902808952377E-15; 6,0825909935190166E-05; -0,0010357268276887318; 0,00015128331744475223; 8,54617078603253E-05; -3,137625353742866E-05; -0,00012252971332632633; 
0,006283185307179586; 2,660565587040502E-05; 0,00010985555950215795; 0,0013782652272090158; 0,0003780522012636368; 2,8523366513085206E-15; 0,00010985555950237799; -0,0013782652272061858; -2,6605655881769977E-05; 9,975793390972473E-05; -4,565570726924458E-05; -0,00015569331629315626; 
0,007068583470577034; 0,0003408329999861493; 0,00017996513176421123; 0,001760100865103291; 0,000498333128041205; 3,933205113871869E-15; 0,00017996513176464355; -0,0017601008650983707; -0,00034083300000385783; 0,00010859809415453702; -6,347139619642207E-05; -0,0001889096311212231; 
0,007853981633974482; 0,0008257780162390377; 0,000272288196720388; 0,0021575873317999654; 0,0006385392710641022; 5,468587009008902E-15; 0,0002722881967211736; -0,0021575873317922164; -0,0008257780162654747; 0,00010790450357977311; -8,523019223258498E-05; -0,0002186139179143998; 
0,00863937979737193; 0,0014993903477313433; 0,0003868335118118766; 0,002577964150610686; 0,0008027653378117352; 7,694555713075313E-15; 0,0003868335118132128; -0,0025779641505993493; -0,0014993903477694085; 9,732238308054493E-05; -0,00011131607490880755; -0,0002448361965717377; 
0,009424777960769378; 0,0023157026337676336; 0,0005237032723271933; 0,003066228686328589; 0,0009946254583926577; 1,091684861541549E-14; 0,000523703272329341; -0,0030662286863129494; -0,0023157026338207513; 8,303436451501217E-05; -0,00014207679738269087; -0,00027411641497837054; 
0,010210176124166826; 0,0032122004916464043; 0,0006826324640627188; 0,0036656540659916617; 0,001217959018849999; 1,5469745574597446E-14; 0,0006826324640660055; -0,003665654065971072; -0,0032122004917185245; 7,185974680587231E-05; -0,00017784682958374963; -0,0003135835434244301; 
0,010995574287564274; 0,004188255917526117; 0,0008623560833458852; 0,004394862869177551; 0,001477205718077508; 2,1652201787156905E-14; 0,000862356083350703; -0,004394862869151414; -0,004188255917621706; 6,548116123807098E-05; -0,0002189232419161079; -0,0003650989115581842; 
0,011780972450961722; 0,005261355193710301; 0,001061993048371642; 0,005245119525680284; 0,0017759233689930672; 2,971034469877523E-14; 0,0010619930483784412; -0,005245119525648; -0,005261355193834292; 6,217903330132984E-05; -0,0002655565080592903; -0,0004271109717911009; 
0,01256637061435917; 0,006425663389207876; 0,001282522350972245; 0,006218642931059906; 0,0021145392273312475; 3,983583753662534E-14; 0,001282522350981526; -0,006218642931020845; -0,006425663389365655; 6,232239647981124E-05; -0,0003178782168757928; -0,0005002119551059473; 
0,013351768777756618; 0,007679170227594444; 0,0015263081236563903; 0,007330655130619187; 0,0024906807802427835; 5,215206250793608E-14; 0,0015263081236686923; -0,007330655130572671; -0,0076791702277917845; 6,731948165225215E-05; -0,000375887584179709; -0,000586030530628236; 
