0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011219973762820689; 2,8936849495897538E-08; -2,947471915275181E-07; -1,1309904760614198E-07; 3,7853600471705516E-06; 2,0112930482545853E-17; -2,947471915275203E-07; 1,1309904760268407E-07; -2,8936849529207542E-08; -1,6146276638140059E-07; -3,2663222753095804E-07; -1,37588650642244E-07; 
0,0022439947525641378; -9,82003484191781E-06; -3,42349858032933E-07; 3,8562670644738075E-05; 2,0174117250812036E-05; 1,33863134837824E-16; -3,423498580321629E-07; -3,856267064475061E-05; 9,820034841675127E-06; 3,1560775898293953E-06; -1,8557470069739254E-06; -4,979789392287216E-06; 
0,0033659921288462066; -6,342217293691509E-05; 3,630699238030819E-06; 0,00018543836562351105; 5,642203350872442E-05; 4,249815494583245E-16; 3,6306992380373455E-06; -0,00018543836562348254; 6,3422172936008E-05; 1,7340072109052077E-05; -5,6194022876539445E-06; -2,3299215132402542E-05; 
0,0044879895051282755; -0,0001344396154179909; 1,7704843206571113E-05; 0,00044508208319696003; 0,00011654570171081847; 9,045774275452217E-16; 1,7704843206600194E-05; -0,00044508208319664615; 0,00013443961541555392; 4,0828802916972956E-05; -1,2562422802773731E-05; -5,504794693566738E-05; 
0,005609986881410345; -9,190322363945681E-05; 4,8603310002400305E-05; 0,0007662764637475619; 0,00020291859709239342; 1,5638334638287863E-15; 4,860331000249502E-05; -0,0007662764637464156; 9,190322363403622E-05; 6,196177875740462E-05; -2,3536027678886665E-05; -9,00458351256462E-05; 
0,006731984257692414; 0,00014247698360762332; 0,00010433418659781062; 0,001123975981161536; 0,0003156546549408673; 2,5121926777675455E-15; 0,00010433418659806477; -0,0011239759811587338; -0,00014247698361825198; 7,39777232606506E-05; -3,9300230796744665E-05; -0,00012304096966067268; 
0,007853981633974483; 0,0005787139856345946; 0,00019166088664503912; 0,0015352995310026999; 0,0004559696637611671; 4,031249177516554E-15; 0,00019166088664562754; -0,0015352995309972403; -0,0005787139856535752; 7,732028213190239E-05; -6,06016817225119E-05; -0,00015585652862043; 
0,008975979010256553; 0,0012504654582346521; 0,00031258913247127765; 0,0020138446481080853; 0,0006307252928572457; 6,563477890255808E-15; 0,00031258913247248394; -0,002013844648098882; -0,001250465458266185; 7,117836501269943E-05; -8,82701418764269E-05; -0,00018869886745869318; 
0,010097976386538622; 0,002144015336916758; 0,0004663276378602504; 0,002583797731313403; 0,0008500703927413124; 1,0693416570522855E-14; 0,00046632763786248695; -0,0025837977312993905; -0,002144015336966172; 5,80561454658968E-05; -0,00012318124032316294; -0,00022487374461932003; 
0,011219973762820691; 0,003182162235765433; 0,0006525949310867129; 0,0033275902134877766; 0,0011221034695162938; 1,7069485880099808E-14; 0,0006525949310905279; -0,0033275902134679803; -0,0031821622358391656; 4,892657169248577E-05; -0,0001660664518657754; -0,0002760592445405172; 
0,01234197113910276; 0,004325489658222939; 0,000871857746195552; 0,004291759899924337; 0,0014527656092177856; 2,6252676586986136E-14; 0,0008718577462016186; -0,004291759899897819; -0,004325489658328481; 4,9666941298489365E-05; -0,00021752538483459224; -0,0003487759475468004; 
0,01346396851538483; 0,0056288375592891265; 0,0011256661497586052; 0,005445928948783241; 0,0018452866187863566; 3,861016730942121E-14; 0,0011256661497676956; -0,005445928948748963; -0,005628837559434904; 5,457269393420909E-05; -0,0002780053133321853; -0,00043791161403989123; 
0,0145859658916669; 0,0071565388530279205; 0,001418464458928241; 0,0067653577375577905; 0,0022972010256410167; 5,431852884152377E-14; 0,0014184644589411957; -0,0067653577375145395; -0,007156538853223062; 5,8018351741513146E-05; -0,00034769140667891804; -0,0005384418100780529; 
0,015707963267948967; 0,008932805806439192; 0,0017559898760046008; 0,008231119361609512; 0,0028030645089956534; 7,342114790491808E-14; 0,0017559898760222956; -0,008231119361555895; -0,008932805806693271; 5,681788387469513E-05; -0,00042661107110550346; -0,0006477447666772364; 
0,016829960644231035; 0,011021398163719448; 0,0021407567274215338; 0,009805484434232799; 0,003360307367372141; 9,586683660453565E-14; 0,002140756727444846; -0,0098054844341673; -0,011021398164042184; 4,434259371173078E-05; -0,0005147591249218434; -0,0007594218822740508; 
0,017951958020513102; 0,01345082581805161; 0,0025717012011631573; 0,011468751299457408; 0,003969934153972787; 1,2153655631810117E-13; 0,002571701201192936; -0,011468751299378514; -0,013450825818452465; 1,7467555738962533E-05; -0,0006121300230162332; -0,0008702431406037883; 
0,01907395539679517; 0,016137967392364623; 0,0030460717495691438; 0,013267105255982296; 0,004633913688982771; 1,5029365013803642E-13; 0,003046071749606187; -0,013267105255888643; -0,016137967392852507; -1,5431087355539864E-05; -0,0007186505220846441; -0,0009882539664526051; 
0,020195952773077237; 0,019000804270514572; 0,0035591710841305483; 0,015257756870044938; 0,005355157916854296; 1,8196623813868454E-13; 0,0035591710841755787; -0,015257756869935364; -0,019000804271097658; -4,4859159029736474E-05; -0,0008341535595136842; -0,001122341927493985; 
0,021317950149359305; 0,022013919802049052; 0,004105603812990002; 0,01743687422973609; 0,00613625080249709; 2,1623409443213837E-13; 0,004105603813043644; -0,017436874229609593; -0,022013919802734528; -6,960207932786439E-05; -0,0009583760575332919; -0,0012729536550117023; 
0,022439947525641372; 0,025166577743191226; 0,004682716726498231; 0,019796220196448576; 0,006974195525086112; 2,526318862222307E-13; 0,004682716726560996; -0,019796220196304247; -0,02516657774398515; -8,953982932940203E-05; -0,0010907893175694718; -0,0014394321966810794; 
0,02356194490192344; 0,02844944652974608; 0,005290943394750195; 0,022322508373951604; 0,007860109641502055; 2,906495573731793E-13; 0,005290943394822472; -0,022322508373788522; -0,02844944653065352; -0,0001051040645442429; -0,0012306027408563586; -0,0016205958693156575; 
0,024683942278205508; 0,03191208890412995; 0,005930411304615271; 0,024946510439269914; 0,008784224103978383; 3,297079406369696E-13; 0,005930411304697329; -0,024946510439087088; -0,03191208890515502; -0,00012464655454133043; -0,0013769141234994905; -0,0018072026289675; 
0,025805939654487575; 0,035618924900233204; 0,00659940733360882; 0,027600284891840306; 0,009737724744468627; 3,692920670867253E-13; 0,0065994073337008324; -0,027600284891636725; -0,03561892490137897; -0,00015696622886121687; -0,001528738379928522; -0,00198930815600717; 
0,026927937030769643; 0,03952673606733878; 0,007294689145026022; 0,030273721106996523; 0,01071283908188863; 4,091739154530455E-13; 0,007294689145128092; -0,03027372110677134; -0,0395267360686075; -0,00020032005930956844; -0,0016850448044711545; -0,002167321373036975; 
0,02804993440705171; 0,043553240831066826; 0,008009729337285842; 0,03298827176208632; 0,011705077075193028; 4,4926367313846693E-13; 0,00800972933739803; -0,032988271761838946; -0,04355324083246011; -0,0002480300212850857; -0,0018448024458373189; -0,002346278555262928; 
0,029171931783333778; 0,04764282043971697; 0,008734816024852972; 0,03574589370594354; 0,012713261325133214; 4,894823424621969E-13; 0,00873481602497532; -0,03574589370567365; -0,047642820441235724; -0,0002963468845263203; -0,002006992345038381; -0,0025280011894730065; 
0,030293929159615846; 0,05171414045140319; 0,009461026359684975; 0,03855266373219038; 0,013734224977800465; 5,299364733927364E-13; 0,009461026359817524; -0,03855266373189791; -0,051714140453047966; -0,00033991348386488426; -0,0021704832146924955; -0,0027158802027295106; 
0,03141592653589791; 0,055690721484654204; 0,010182274576333136; 0,041423566700516785; 0,014759647589320048; 5,707076792486193E-13; 0,010182274576475917; -0,04142356670020196; -0,055690721486425274; -0,00037279059773551144; -0,0023339270014817387; -0,0029139372910389934; 
0,03253792391217998; 0,059571697455055035; 0,010894043400663784; 0,04430559344971698; 0,015778390146815195; 6,115757585686138E-13; 0,010894043400816818; -0,04430559344938017; -0,059571697456951844; -0,0003989541432136992; -0,0024958586767385342; -0,0031163088071519294; 
0,03365992128846205; 0,06341036535658584; 0,011592716095639076; 0,04711041984961241; 0,01677732531150038; 6,523352550410338E-13; 0,011592716095802346; -0,04711041984925401; -0,06341036535860729; -0,00042820999620248203; -0,0026547114225400027; -0,003311283623012108; 
0,034781918664744116; 0,06720869982784153; 0,012275400992139713; 0,04978917308574627; 0,017741739253865844; 6,927641782710631E-13; 0,012275400992313145; -0,04978917308536675; -0,06720869982998612; -0,0004642647862561917; -0,0028088378137858163; -0,003493237097576523; 
0,03590391604102618; 0,07092245580704094; 0,0129371454692445; 0,05231305323577598; 0,018659671411953325; 7,323985710440406E-13; 0,012937145469427954; -0,052313053235375884; -0,07092245580930592; -0,000506720306264952; -0,0029566552084509925; -0,0036605213570812334; 
0,03702591341730825; 0,074521066443852; 0,013568931832148698; 0,0546568682855517; 0,01952453018515693; 7,709371064711784E-13; 0,013568931832341938; -0,05465686828513188; -0,07452106644623353; -0,0005553515184269037; -0,003096702975081741; -0,0038110569819150945; 
0,03814791079359032; 0,07791820728693018; 0,014160298965245188; 0,056824729626336876; 0,0203319097389413; 8,081411787593668E-13; 0,014160298965447854; -0,05682472962589859; -0,07791820728942303; -0,0006045497892784332; -0,0032275899467849667; -0,003948082545361318; 
0,039269908169872386; 0,08098777198090049; 0,014701803590477902; 0,05885170743637235; 0,021076092051260188; 8,433768548983533E-13; 0,01470180359068949; -0,058851707435917264; -0,08098777198349741; -0,000643982098259195; -0,003347897413027868; -0,004079628707763571; 
0,040391905546154454; 0,08367322849661879; 0,015185153978074142; 0,060730685937680245; 0,021749973619333014; 8,760083587341927E-13; 0,01518515397829397; -0,06073068593721022; -0,08367322849931091; -0,0006705610759096572; -0,0034561847731738793; -0,004206566343774453; 
0,04151390292243652; 0,08598237414199923; 0,015604376440130838; 0,062398696059438166; 0,02234385471683906; 9,053061577300736E-13; 0,015604376440358043; -0,06239869605895506; -0,085982374144776; -0,0006895310257542608; -0,00355098539588569; -0,004321625533887665; 
0,04263590029871859; 0,08792309427863744; 0,015956781421589267; 0,06380698977712308; 0,02284388114037965; 9,30360714683498E-13; 0,015956781421822806; -0,06380698977662898; -0,08792309428148638; -0,0007049225788062414; -0,003630751207830736; -0,0044189759000839894; 
0,043757897675000657; 0,08949551756903497; 0,01624049215152124; 0,06490674289353351; 0,023236011005641162; 9,505878614639307E-13; 0,016240492151759895; -0,06490674289303064; -0,0894955175719419; -0,0007204778541846816; -0,003693992629374837; -0,00449321012577625; 
0,044879895051282724; 0,09072110592349504; 0,01645122155017615; 0,06563710981832528; 0,023510613895216186; 9,654202892846186E-13; 0,016451221550418567; -0,065637109817816; -0,09072110592644445; -0,0007420428470156634; -0,0037394073381791836; -0,004536778732309127; 
0,04600189242756479; 0,09157398250897221; 0,01658264592523447; 0,06598118462771381; 0,023661995970700032; 9,742712821399213E-13; 0,016582645925479186; -0,06598118462720046; -0,09157398251194754; -0,0007691306796061472; -0,0037658708002459096; -0,0045484523272575185; 
