0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0044879895051282755; 2,840600192512437E-05; 1,1610639098202986E-05; 0,00010936098934811013; 3,4013956760745473E-05; 3,8297914799016283E-16; 1,1610639098262592E-05; -0,00010936098934778501; -2,8406001926540594E-05; 6,2264795522322056E-06; -4,26929710962549E-06; -1,1582235993894598E-05; 
0,008975979010256551; 0,0003413922063140039; 8,582021550439028E-05; 0,0005585089533520247; 0,0001744629965109585; 2,759865429182058E-15; 8,582021550496267E-05; -0,0005585089533494999; -0,00034139220632457346; 2,0096158263167486E-05; -2,4355862091783238E-05; -5,248260103387312E-05; 
0,013463968515384827; 0,0014554372275508115; 0,0002951201578169181; 0,0014582562908803521; 0,0004898464010368759; 1,102778282645149E-14; 0,0002951201578195178; -0,0014582562908713854; -0,0014554372275908008; 1,78254038040406E-05; -7,345282512044307E-05; -0,00011889393955156552; 
0,017951958020513102; 0,00357104827477414; 0,0006796979372964814; 0,003015299528293428; 0,0010494075029476011; 3,083952770889173E-14; 0,0006796979373040291; -0,0030152995282725597; -0,0035710482748775563; 2,3743305832186666E-06; -0,00016180011502851086; -0,0002277768158769897; 
0,02243994752564138; 0,006662223085143655; 0,0012550707937784254; 0,005431664229399271; 0,0018965405064877644; 6,509289635081572E-14; 0,0012550707937945187; -0,005431664229360672; -0,006662223085351043; -9,618365721984565E-06; -0,00029491033862773876; -0,000402734549901909; 
0,026927937030769657; 0,010923867427863342; 0,002030480801446019; 0,008556477059906371; 0,003014398046766387; 1,1124806045988145E-13; 0,0020304808014736868; -0,008556477059843779; -0,010923867428211031; -4,146625854822923E-05; -0,0004720718349158289; -0,0006206067293266245; 
0,031415926535897934; 0,016170899556372045; 0,0029788728494107657; 0,012319986165007384; 0,004367908094029157; 1,6527838125890426E-13; 0,0029788728494520027; -0,01231998616491541; -0,016170899556886546; -8,686428700397584E-05; -0,0006874710899985233; -0,000879353233644528; 
0,03590391604102621; 0,021989347247135124; 0,004042762190993252; 0,016637488341499657; 0,005903598742101764; 2,2499645375984034E-13; 0,004042762191049439; -0,01663748834137479; -0,021989347247834856; -0,00012648898659402405; -0,0009307253945413162; -0,001182535713649103; 
0,04039190554615449; 0,028188040071147672; 0,0051681687058507285; 0,021144657110135415; 0,00751667977083608; 2,889772839423377E-13; 0,005168168705922966; -0,021144657109975717; -0,02818804007204503; -0,00017553367197753808; -0,0011869778990096927; -0,0014950528443109352; 
0,044879895051282766; 0,034366998060073366; 0,006283074185946009; 0,025547337064679546; 0,009102458360035506; 3,544728529800145E-13; 0,006283074186034714; -0,025547337064485295; -0,03436699806117082; -0,00023117246956475468; -0,0014396929636273383; -0,0017964557942174754; 
0,04936788455641104; 0,03995834122307943; 0,007302883057918824; 0,029672012830414228; 0,010572211778694905; 4,158727398909101E-13; 0,007302883058022927; -0,029672012830188433; -0,03995834122436279; -0,00027100537819181917; -0,0016726524209364868; -0,0020850104116283; 
0,05385587406153932; 0,04471538545003074; 0,008170797000503124; 0,033173435933509236; 0,011820305887751632; 4,662437970426314E-13; 0,008170797000619857; -0,0331734359332566; -0,044715385451468505; -0,0003055399706302068; -0,0018706567405021132; -0,002329694720859854; 
0,0583438635666676; 0,048434702225317386; 0,008839162713911773; 0,035803326581853534; 0,012771782412305593; 5,022798583304011E-13; 0,008839162714037552; -0,03580332658158016; -0,04843470222686867; -0,000340524816019632; -0,0020222326099245407; -0,002508827708380241; 
0,06283185307179587; 0,05074833427031777; 0,009268211487125004; 0,037590521232982184; 0,013400569298303942; 5,252142037254215E-13; 0,009268211487256501; -0,03759052123269558; -0,050748334271941385; -0,0003511046806415228; -0,002121219014892552; -0,002637382257773333; 
0,06731984257692414; 0,05175769421598841; 0,00945952204131351; 0,03842894129108767; 0,013691174613137822; 5,365110482616342E-13; 0,009459522041447808; -0,03842894129079519; -0,05175769421764641; -0,0003513735318980539; -0,0021663140341008956; -0,0027001102083192893; 
0,07180783208205241; 0,05165156821017808; 0,009438785591041728; 0,0383413128543538; 0,01366422228072597; 5,359732839840814E-13; 0,00943878559117589; -0,03834131285406196; -0,05165156821183371; -0,0003514065465926681; -0,00216185158181529; -0,002693674339116554; 
0,07629582158718068; 0,05048262902344966; 0,009237122365066713; 0,037624566412234835; 0,013395514120689163; 5,237176794667397E-13; 0,009237122365197754; -0,03762456641194929; -0,050482629025068164; -0,00033234164248095114; -0,0021178368314187955; -0,0026498539645227154; 
0,08078381109230895; 0,048662412567558426; 0,008918353317817786; 0,036453578052592805; 0,012962888088145113; 5,024511622736538E-13; 0,008918353317943422; -0,03645357805231718; -0,04866241256911456; -0,00030668334364192663; -0,0020475254394641865; -0,002575372228623669; 
0,08527180059743722; 0,046680480486282906; 0,008559313732070518; 0,03502678461337922; 0,012453680912847145; 4,782891747587281E-13; 0,008559313732190073; -0,035026784613114745; -0,04668048048776848; -0,0002900443277965586; -0,001966279714051574; -0,0024771685822119983; 
0,08975979010256549; 0,04477157620415849; 0,008219598542127976; 0,03373474157624904; 0,01198394987669717; 4,581732129110838E-13; 0,008219598542242445; -0,0337347415759951; -0,04477157620558272; -0,0002678681331348369; -0,0018905362171883415; -0,0023918126131485186; 
0,09424777960769376; 0,0433070360934005; 0,007965878557036935; 0,032815704822842295; 0,011640050739498703; 4,4503105627730077E-13; 0,00796587855714806; -0,032815704822596284; -0,04330703609478259; -0,0002455129264323632; -0,0018346143280552128; -0,0023345042190692413; 
0,09873576911282203; 0,04272433406800929; 0,007855651073180111; 0,032348321029694795; 0,011479913113981501; 4,3857137973363214E-13; 0,007855651073289624; -0,03234832102945217; -0,04272433406937167; -0,0002441782255508392; -0,0018093150578211649; -0,0023002251719803778; 
0,1032237586179503; 0,04300368927944538; 0,007908084735077963; 0,03257028321575403; 0,01155764147477968; 4,3980704494961387E-13; 0,007908084735187778; -0,03257028321550977; -0,043003689280813495; -0,00024502163670849696; -0,0018214948993477223; -0,002316468054164686; 
0,10771174812307857; 0,044180801108456166; 0,008127694637523733; 0,03349554881779438; 0,011880155412591626; 4,511356566094804E-13; 0,008127694637636363; -0,03349554881754339; -0,044180801109860446; -0,00024915362152190345; -0,0018722238472020992; -0,002383614896148709; 
0,11219973762820684; 0,046305882543616284; 0,008504471857987935; 0,03493005505946858; 0,012405448822335442; 4,734412731646764E-13; 0,0085044718581062; -0,03493005505920585; -0,04630588254508862; -0,0002741808981000348; -0,0019566346230474895; -0,0024782551219242528; 
0,11668772713333511; 0,048997240263490865; 0,008987869751247674; 0,03681567377931179; 0,013085830083761069; 5,041718995416056E-13; 0,008987869751373691; -0,036815673779034074; -0,048997240265054656; -0,0003007231698459916; -0,0020655346338334917; -0,002605846559796602; 
0,12117571663846338; 0,05190026175496022; 0,009515910143230787; 0,038933771612620294; 0,013841028443291903; 5,371895419811756E-13; 0,009515910143365095; -0,03893377161232624; -0,051900261756622705; -0,00032309237795510637; -0,0021856130123801996; -0,0027529668269627946; 
0,12566370614359165; 0,05478518154743163; 0,010029944416763775; 0,0409032379574412; 0,014557075355264992; 5,664159462639984E-13; 0,010029944416905462; -0,040903237957131175; -0,054785181549184526; -0,0003553803666721003; -0,0023007172001727116; -0,0028838835077380923; 
0,13015169564871992; 0,05715788400564834; 0,010451005179324659; 0,042508451568642955; 0,015143332420826805; 5,896556029907907E-13; 0,010451005179472209; -0,04250845156831986; -0,05715788400747383; -0,0003830154243278881; -0,0023949764261663445; -0,002989908211306501; 
0,1346396851538482; 0,05856924973367738; 0,010710155248721208; 0,043559718089604016; 0,015513483167205246; 6,058506561018584E-13; 0,01071015524887283; -0,043559718089272906; -0,05856924973555131; -0,00039224577656119214; -0,002453862912790311; -0,003063814174574994; 
0,13912767465897646; 0,05892632268463059; 0,010767177338815832; 0,043722185065594346; 0,015581216280945479; 6,117037215300214E-13; 0,01076717733896896; -0,043722185065261425; -0,05892632268651982; -0,0004022543278018857; -0,002465536814138333; -0,0030708153362075824; 
0,14361566416410473; 0,057973258875186166; 0,010586930895662624; 0,042941880585268974; 0,015310668947364391; 6,029238523372338E-13; 0,010586930895813586; -0,0429418805849416; -0,05797325887704677; -0,0004011550585714564; -0,0024233540280387132; -0,003012865355005673; 
