0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001282282715750936; -8,269438188979202E-07; -2,5711802609596195E-07; 2,9892984585316072E-06; 4,722905647016672E-06; 2,721166755692624E-17; -2,5711802609588445E-07; -2,9892984585351334E-06; 8,269438188505478E-07; 1,2150041275497424E-07; -4,1788368364659287E-07; -5,153244148860746E-07; 
0,002564565431501872; -1,737804904224844E-05; 4,2213336420569264E-07; 6,0551265394325037E-05; 2,4990436087029626E-05; 1,7400452913401773E-16; 4,2213336420756543E-07; -6,055126539432705E-05; 1,7378049041904434E-05; 5,270388790423823E-06; -2,377967569132724E-06; -7,687857262913908E-06; 
0,003846848147252808; -7,610129530630752E-05; 7,55659306278003E-06; 0,0002459337160923036; 6,945595113679295E-05; 5,320468051588437E-16; 7,55659306279333E-06; -0,0002459337160921891; 7,61012953050143E-05; 2,2616928813879136E-05; -7,2064075564693656E-06; -3,053044051700399E-05; 
0,005129130863003744; -0,00010675302430286952; 2,9533397843142273E-05; 0,0005438112244517657; 0,00014253349067240822; 1,1122217576828807E-15; 2,9533397843199015E-05; -0,0005438112244511219; 0,00010675302429935743; 4,644920306720369E-05; -1,610106689115091E-05; -6,531384183604333E-05; 
0,00641141357875468; 4,777162361400022E-05; 7,562153644303134E-05; 0,0008949771932988418; 0,0002464062530863855; 1,9682464361283182E-15; 7,562153644321315E-05; -0,0008949771932968665; -4,777162362188754E-05; 6,290699795262982E-05; -3,013357784723274E-05; -0,00010011682055062854; 
0,007693696294505616; 0,0004444014073568026; 0,00015532576882094874; 0,0012948550033659303; 0,00038221847072070886; 3,3787911331913546E-15; 0,00015532576882142766; -0,0012948550033615302; -0,0004444014073723615; 6,79555814353391E-05; -5,030041417293323E-05; -0,00013279052119413446; 
0,008975979010256551; 0,0010871338702618874; 0,000273892849780278; 0,001776799930812845; 0,0005559634078144821; 5,875400839949144E-15; 0,0002738928497813594; -0,0017767999308047884; -0,0010871338702897505; 6,375775110676974E-05; -7,765335462712317E-05; -0,0001670404823861226; 
0,010258261726007488; 0,001986099704384048; 0,00043093083297077384; 0,00237352386693628; 0,0007801842876789716; 1,0184966409208622E-14; 0,0004309308329729275; -0,002373523866923328; -0,001986099704430321; 5,235033109587057E-05; -0,00011332944844008263; -0,00020600390131612662; 
0,011540544441758425; 0,003071252819772926; 0,0006256744673976215; 0,003154675059223205; 0,0010666905652406806; 1,712842920883334E-14; 0,0006256744674014927; -0,0031546750592042045; -0,0030712528198451865; 4,304695775051631E-05; -0,00015836215107658475; -0,000259956261845036; 
0,012822827157509362; 0,004288224680351457; 0,0008595947861952757; 0,004192765172519723; 0,0014221911336878685; 2,742084174740117E-14; 0,0008595947862016692; -0,004192765172493553; -0,004288224680458637; 4,472508288882004E-05; -0,00021351689475897036; -0,000338678099150627; 
0,014105109873260298; 0,005700418061748971; 0,001135943516101885; 0,005456611227199429; 0,001849301491365379; 4,148533594558121E-14; 0,001135943516111725; -0,00545661122716482; -0,005700418061901158; 5,1073685008717776E-05; -0,00027934270193036114; -0,00043671169276103105; 
0,015387392589011235; 0,007407206845481955; 0,0014605416777253555; 0,006891558152860374; 0,002344962229392779; 5,947172821482022E-14; 0,0014605416777396388; -0,006891558152815801; -0,00740720684569005; 5,192745871629994E-05; -0,00035609798892830653; -0,0005446948525040552; 
0,016669675304762172; 0,009448290866214076; 0,0018397598254999913; 0,00848239079234392; 0,002903257718265421; 8,138240379989767E-14; 0,0018397598255197381; -0,008482390792287657; -0,009448290866489378; 4,368586316858693E-05; -0,0004438253251093118; -0,0006596657281107404; 
0,01795195802051311; 0,011851766561608098; 0,0022750473698209712; 0,010204324431894328; 0,0035232932885622815; 1,0710047215409246E-13; 0,0022750473698471816; -0,01020432443182458; -0,011851766561961801; 2,262135881199092E-05; -0,0005425766200627924; -0,0007780843174179678; 
0,019234240736264046; 0,014611651683911943; 0,0027625823509153835; 0,01206740509549311; 0,0042092038154054115; 1,3644798181958184E-13; 0,002762582350949001; -0,012067405095408192; -0,014611651684354672; -9,881931752816391E-06; -0,00065238115467491; -0,000901006386074822; 
0,020516523452014983; 0,017608027101910298; 0,0032973237920665144; 0,014140052743172246; 0,004964882168019968; 1,6922949857851172E-13; 0,0032973237921083923; -0,014140052743070725; -0,017608027102451806; -4,152139308663725E-05; -0,0007731314954024068; -0,0010401554092822072; 
0,02179880616776592; 0,020763349007258566; 0,0038740904533000717; 0,0164647266562095; 0,005792053463795342; 2,0505473675384162E-13; 0,0038740904533509416; -0,016464726656090143; -0,020763349007907383; -6,429174225186068E-05; -0,0009045042374264384; -0,0012027284334046797; 
0,023081088883516857; 0,02410385836971983; 0,004489321798593011; 0,019003287301825062; 0,006687971435389687; 2,433220183499507E-13; 0,00448932179865346; -0,019003287301686718; -0,02410385837048318; -8,25279424357524E-05; -0,0010459092250017247; -0,0013834671642592412; 
0,024363371599267793; 0,027651277888857687; 0,005143483469762093; 0,02170677437247106; 0,007642163655083809; 2,8338179784530293E-13; 0,005143483469832559; -0,021706774372312533; -0,027651277889741522; -0,00010138136944512844; -0,0011964100784996594; -0,0015763274185939496; 
0,02564565431501873; 0,03143518545528397; 0,005837581838019257; 0,024529197197094604; 0,008641094273445296; 3,245798812015477E-13; 0,005837581838100047; -0,02452919719691464; -0,031435185456293056; -0,00012600030903039595; -0,001354834358709749; -0,001775082642094783; 
0,026927937030769667; 0,03549511276536002; 0,006568380604022405; 0,0273962305288773; 0,009675472291636735; 3,66446483617347E-13; 0,006568380604113734; -0,027396230528674674; -0,035495112766498194; -0,00016445174989212466; -0,0015200098304176347; -0,0019701907758700324; 
0,028210219746520604; 0,039786955397632745; 0,007328685979409294; 0,03029953124513416; 0,010739548125310836; 4,0887218198844277E-13; 0,007328685979511328; -0,030299531244907876; -0,03978695539890306; -0,00021451070943437768; -0,0016907253244577277; -0,002161992478458862; 
0,02949250246227154; 0,044170111102882915; 0,008108899125200408; 0,03328964181162358; 0,011829305672168854; 4,519330873073435E-13; 0,0081088991253133; -0,03328964181137306; -0,04417011110428782; -0,00026378320491778664; -0,0018657068299954536; -0,0023607095155521356; 
0,030774785178022478; 0,048552490395906506; 0,008897731228017458; 0,03637416862749294; 0,012941607468303896; 4,957063947687301E-13; 0,00889773122814137; -0,036374168627217957; -0,04855249039744788; -0,0003060457215871919; -0,002043604415864139; -0,002570159126075603; 
0,03205706789377341; 0,052903802402942054; 0,009686118654046444; 0,03952455189251554; 0,01406860339131334; 5,402480763097572E-13; 0,009686118654181541; -0,03952455189221613; -0,05290380240462135; -0,00034133809112854715; -0,0022228353863890035; -0,0027878706579911473; 
0,033339350609524344; 0,05718620202040829; 0,010469763319666085; 0,042699596766116815; 0,015194726679542756; 5,854753530945556E-13; 0,010469763319812513; -0,04269959676579319; -0,05718620202222651; -0,00037061391446833943; -0,0024015408993179094; -0,0030106294772484273; 
0,03462163332527528; 0,061430963302894465; 0,011245201576565193; 0,04581954568204156; 0,016302052769477354; 6,309934671121231E-13; 0,011245201576723039; -0,045819545681693975; -0,061430963304851635; -0,0004016369398333826; -0,0025777195641901143; -0,00322834633612516; 
0,03590391604102621; 0,06567951075748023; 0,012006688596955011; 0,048788126023924634; 0,01737523754027388; 6,762828144712962E-13; 0,01200668859712427; -0,04878812602355345; -0,06567951075957518; -0,00044409848561424335; -0,002749397993937917; -0,0034288189599811026; 
0,037186198756777145; 0,0698614314750362; 0,012746061212621711; 0,051585966032621125; 0,01840185391695783; 7,20928579420882E-13; 0,012746061212802251; -0,05158596603222695; -0,06986143147726646; -0,0004951715361397397; -0,0029146494675882737; -0,0036121837794230336; 
0,03846848147252808; 0,07385473631481701; 0,013451665850483633; 0,05423769609280087; 0,019374021978067882; 7,643610137192391E-13; 0,013451665850675178; -0,0542376960923847; -0,07385473631717811; -0,0005453846255528765; -0,003071646148856412; -0,0037849939471666415; 
0,03975076418827901; 0,07756526387491228; 0,014109730748163548; 0,05673534843428471; 0,02028704126179339; 8,060456599054411E-13; 0,014109730748365643; -0,05673534843384807; -0,0775652638773977; -0,0005895691754323632; -0,0032186595092623675; -0,003949400827868455; 
0,041033046904029945; 0,08091094714245685; 0,014709431257233266; 0,059076291529590846; 0,02113209648778226; 8,452964890548476E-13; 0,014709431257445232; -0,059076291529135655; -0,08091094714505788; -0,0006227063879315093; -0,0033538517529946702; -0,004107572512887426; 
0,04231532961978088; 0,08383585245617138; 0,015244603380998865; 0,061231633724910466; 0,02189443120250199; 8,808930147818916E-13; 0,015244603381219784; -0,06123163372443875; -0,0838358524588766; -0,0006436155965791304; -0,0034752652601337556; -0,0042581552560875206; 
0,04359761233553181; 0,08638390133875634; 0,01571083552871478; 0,06310634722079779; 0,022557548128683633; 9,118334342791967E-13; 0,015710835528943496; -0,06310634722031161; -0,0863839013415524; -0,0006620592690835548; -0,003580943494559282; -0,0043890172413999715; 
0,044879895051282745; 0,088597535662264; 0,01610401562237697; 0,06461440867534714; 0,023105478604930296; 9,3733961564757E-13; 0,016104015622612124; -0,06461440867484866; -0,0885975356651356; -0,0006869408163233091; -0,0036690074118421547; -0,004488991228021387; 
0,04616217776703368; 0,09041862643089618; 0,016418770224992146; 0,06573378680938234; 0,023525476031846217; 9,567067190546785E-13; 0,016418770225232242; -0,0657337868088741; -0,09041862643382617; -0,0007165029140337316; -0,003737761439286971; -0,004557636151033765; 
0,04744446048278461; 0,09177656742340733; 0,01664570191783539; 0,0664681001047287; 0,023811814545803563; 9,697584532272763E-13; 0,016645701918078838; -0,06646810010421342; -0,0917765674263775; -0,0007459562393255033; -0,0037857904238513874; -0,004597446821862521; 
0,048726743198535545; 0,09258946883269562; 0,01677366377844741; 0,06682339625893398; 0,02396314596788546; 9,7636688230901E-13; 0,01677366377869257; -0,0668233962584146; -0,0925894688356871; -0,0007697973398757031; -0,003811925143119632; -0,004611714403118751; 
0,05000902591428648; 0,0927521427932942; 0,016794563023955045; 0,06683251656033642; 0,023975692240152755; 9,76434970205442E-13; 0,016794563024200293; -0,06683251655981627; -0,09275214279628743; -0,0007790976179582469; -0,003815054789523675; -0,004607499407139691; 
0,05129130863003741; 0,0922311492290071; 0,01670423059902446; 0,06648564926748023; 0,02384225558154697; 9,704551615433155E-13; 0,016704230599268205; -0,06648564926696286; -0,0922311492319827; -0,0007724837520449216; -0,003794115717438937; -0,004584721392710169; 
0,052573591345788345; 0,0910883383064343; 0,01650160938342296; 0,06570393312514358; 0,023553699588658297; 9,584701738882262E-13; 0,01650160938366365; -0,06570393312463262; -0,09108833830937313; -0,0007597025534482695; -0,0037481540733527116; -0,004532580775545592; 
0,05385587406153928; 0,08937521267734458; 0,016188224204610035; 0,06443418361824874; 0,02309956420897051; 9,40121353161516E-13; 0,016188224204846155; -0,06443418361774747; -0,08937521268022736; -0,0007477936891966876; -0,00367633374836828; -0,004443344464633246; 
0,05513815677729021; 0,08708855189713047; 0,015764885944115143; 0,06265835143999215; 0,02247319742961762; 9,157400315470965E-13; 0,015764885944345195; -0,06265835143950385; -0,08708855189993861; -0,0007380600863482697; -0,0035781081617506983; -0,004315238829984701; 
0,056420439493041145; 0,08422378336370553; 0,01522857386460434; 0,06037378436282358; 0,021676011886436447; 8,854285577300502E-13; 0,015228573864826839; -0,06037378436235177; -0,08422378336642002; -0,0007303194157232113; -0,0034533268362640854; -0,0041480130596665684; 
