0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00483321946706122; 4,010398075211381E-05; 1,4125932146003302E-05; 0,0001226181854191019; 3,821495063387237E-05; 4,655828273489122E-16; 1,4125932146081937E-05; -0,00012261818541870116; -4,0103980753846475E-05; 6,487778446121133E-06; -4,897770059331314E-06; -1,2707375036613233E-05; 
0,00966643893412244; 0,000428059582549404; 0,00010153933723089415; 0,0006209081466285753; 0,00019676681178521754; 3,4092174036896763E-15; 0,0001015393372316289; -0,0006209081466255636; -0,00042805958256224584; 1,9365760518316453E-05; -2,791383804701552E-05; -5,678108763669342E-05; 
0,014499658401183661; 0,0017220185681777894; 0,00034214153048685184; 0,001635388987992062; 0,0005550342774193973; 1,3542959071896621E-14; 0,0003421415304900871; -0,0016353889879816318; -0,0017220185682257352; 1,4477937917005177E-05; -8,395274547302444E-05; -0,00013044639376822234; 
0,01933287786824488; 0,004108084620814483; 0,0007771710045669011; 0,0034040393472160053; 0,0011882980167765961; 3,694933898776287E-14; 0,0007771710045759851; -0,003404039347192119; -0,004108084620936152; -1,9952860644285805E-06; -0,00018391771047395635; -0,0002546457847135309; 
0,0241660973353061; 0,0075789634172132; 0,0014208549456090783; 0,006088322746453696; 0,0021320281363133367; 7,560437193833425E-14; 0,0014208549456278168; -0,006088322746409961; -0,00757896341745188; -1,7594617087325257E-05; -0,0003324591305738494; -0,00044782025365455085; 
0,02899931680236732; 0,012282661879166995; 0,0022733174074042275; 0,009495832188882091; 0,0033552616995670857; 1,2567746322800222E-13; 0,0022733174074355336; -0,009495832188811958; -0,012282661879558612; -5,581220915080792E-05; -0,0005266912738522654; -0,0006836035229386562; 
0,03383253626942854; 0,01788975728579796; 0,0032892948967126272; 0,013545800593796268; 0,004808073088107214; 1,829511477209611E-13; 0,003289294896758306; -0,013545800593694673; -0,01788975728636704; -0,00010222163263852972; -0,0007577068701922726; -0,0009632792449398601; 
0,03866575573648976; 0,02395508373739532; 0,004398074214383987; 0,018044198706685735; 0,00640826347567513; 2,45423147950119E-13; 0,004398074214445309; -0,018044198706549858; -0,023955083738157912; -0,0001436881855294997; -0,0010111972587541552; -0,00127905651112076; 
0,043498975203550984; 0,030217006826910114; 0,005531108819829538; 0,02255012393054223; 0,008026235701087146; 3,1086624160264753E-13; 0,0055311088199072956; -0,022550123930371258; -0,030217006827873774; -0,00019675024409903117; -0,0012686212488197313; -0,0015894415486830385; 
0,04833219467061221; 0,03611355773059293; 0,006598138497522736; 0,02678986436440438; 0,009549107658167752; 3,74462396854347E-13; 0,006598138497616471; -0,026789864364200357; -0,036113557731749873; -0,000246999794434454; -0,0015109699064899276; -0,0018813873863384846; 
0,05316541413767343; 0,041118461870220044; 0,007514222124036431; 0,030520732146931576; 0,01087440710552405; 4,288287390116774E-13; 0,0075142221241437865; -0,03052073214669923; -0,04111846187154235; -0,0002797805796414754; -0,0017207061265780315; -0,002144064855685793; 
0,05799863360473465; 0,04505753816310853; 0,008229171285884783; 0,033377300189150416; 0,011898298308409931; 4,682777603182142E-13; 0,008229171286002033; -0,033377300188895946; -0,04505753816455399; -0,00031158325250132783; -0,0018834171819476656; -0,002341874222908906; 
0,06283185307179587; 0,04766352031719321; 0,008700687713159901; 0,03526276232565688; 0,012576559038589553; 4,928726697606134E-13; 0,008700687713283308; -0,035262762325387796; -0,04766352031871708; -0,0003329346744386824; -0,001991006963346839; -0,0024722344793901584; 
0,06766507253885709; 0,04877499046698357; 0,008916218253322073; 0,03623404157660757; 0,01290736108355954; 5,051428025870663E-13; 0,008916218253448505; -0,03623404157633189; -0,048774990468545186; -0,00032969581768523; -0,00204212974224745; -0,0025467642698475358; 
0,07249829200591831; 0,04872759536754204; 0,008910060720482295; 0,03624171292883834; 0,012908926030650757; 5,055172860174428E-13; 0,008910060720608804; -0,036241712928562875; -0,048727595369103954; -0,0003262575212007761; -0,002041699993496902; -0,002549196629745495; 
0,07733151147297954; 0,04770520704888869; 0,008728379409505363; 0,035551779223013356; 0,0126593910216206; 4,942418002640281E-13; 0,008728379409629018; -0,03555177922274354; -0,0477052070504168; -0,000314307194787971; -0,0020013491574204633; -0,0025037953887613977; 
0,08216473094004076; 0,046009021882043435; 0,008435418100863998; 0,03450797184962617; 0,012267704341175113; 4,746371481609279E-13; 0,008435418100982662; -0,03450797184936549; -0,046009021883514044; -0,0002868814682938251; -0,001937283588712124; -0,002439741849074836; 
0,08699795040710198; 0,04426612662767011; 0,008123038351778192; 0,0332997777164597; 0,011832390486987757; 4,5346430603554477E-13; 0,008123038351891506; -0,03329977771620873; -0,04426612662907897; -0,00026879444419255507; -0,001867318560439399; -0,00235863307727181; 
0,0918311698741632; 0,04283638486926075; 0,007866265835615345; 0,03229929203359271; 0,011472629861389328; 4,3800195675264275E-13; 0,007866265835724764; -0,03229929203334969; -0,04283638487062277; -0,0002546611419093196; -0,0018096268020696183; -0,0022910472705772672; 
0,09666438934122443; 0,04200310224696849; 0,007726107921388695; 0,031835991851810075; 0,011293110689903624; 4,3146020610451696E-13; 0,007726107921496427; -0,03183599185157146; -0,042003102248308624; -0,00023751281386843697; -0,0017797131900734633; -0,002265166784902098; 
0,10149760880828565; 0,0421853741967224; 0,007759896982681416; 0,03197495838687037; 0,011342910270018077; 4,3315199517446334E-13; 0,007759896982789567; -0,03197495838663072; -0,04218537419806799; -0,0002385288726458575; -0,0017875349524020723; -0,0022751342817578287; 
0,10633082827534687; 0,04342778598812323; 0,007980720277285698; 0,032827515293175784; 0,01165478022138649; 4,4379831840718476E-13; 0,007980720277396531; -0,03282751529292926; -0,043427785989503837; -0,00025213527905402556; -0,0018373814374496903; -0,002332037781861345; 
0,1111640477424081; 0,045538286899130746; 0,008370417716747798; 0,03443172012104598; 0,01221955061285982; 4,656642909814379E-13; 0,00837041771686409; -0,034431720120787435; -0,04553828690057915; -0,0002636569402692635; -0,0019266952532763413; -0,0024462956655504522; 
0,11599726720946932; 0,04848389342120211; 0,008898234243449637; 0,036489025544415354; 0,012964287594079237; 4,977226313387928E-13; 0,00889823424357401; -0,03648902554414042; -0,04848389342274738; -0,00029319679426421203; -0,0020457737658796772; -0,002585224472813681; 
0,12083048667653054; 0,05182108220281642; 0,009495636842517948; 0,03880549642136085; 0,013803784579125903; 5,348015866962763E-13; 0,009495636842651672; -0,038805496421067384; -0,051821082204472936; -0,00032775146759264753; -0,002180230874497505; -0,0027410285361918153; 
0,12566370614359176; 0,055014005988984586; 0,010077271513467207; 0,04114273754359925; 0,014635657887094623; 5,697256902359449E-13; 0,010077271513609699; -0,041142737543287795; -0,05501400599074693; -0,0003517806503517994; -0,002312499126193757; -0,0029036937577931795; 
0,130496925610653; 0,057780347185935874; 0,010571242681770131; 0,043049641735734126; 0,015328131411922644; 5,971902659884787E-13; 0,010571242681919545; -0,04304964173540734; -0,05778034718778381; -0,00038139456685849305; -0,0024235200525950943; -0,0030313238550665417; 
0,1353301450777142; 0,05962700156200006; 0,010898536337296781; 0,04428892921028307; 0,015780950449731376; 6,156545542465586E-13; 0,010898536337450863; -0,044288929209946086; -0,05962700156390528; -0,0004036412302001561; -0,0024965186798491705; -0,003112702147414042; 
0,14016336454477543; 0,06014364607394311; 0,01099537352695731; 0,04469987640381593; 0,015922985199458926; 6,234726276921343E-13; 0,010995373527113354; -0,04469987640347599; -0,06014364607586993; -0,00040506633438201447; -0,0025188709935770864; -0,0031426908450922554; 
0,14499658401183665; 0,059314843968964574; 0,0108414026130521; 0,04405026338976604; 0,015694388276034355; 6,164821257648168E-13; 0,010841402613206413; -0,04405026338943086; -0,05931484397086788; -0,0004019730045758469; -0,0024830724131982306; -0,003095577848756458; 
0,14982980347889788; 0,05708279251222976; 0,01043083954253505; 0,042368321779591475; 0,015099870154104376; 5,9219014240941E-13; 0,010430839542683281; -0,04236832177926895; -0,05708279251405916; -0,00038869420330406377; -0,002389022479189604; -0,00297638849669682; 
0,1546630229459591; 0,053487210243452925; 0,009786713501010449; 0,03985722687134485; 0,014189093216514865; 5,530849216117684E-13; 0,00978671350114883; -0,03985722687104232; -0,053487210245164146; -0,00035255474059188625; -0,0022435232661169218; -0,002806754997156564; 
