0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016110731556870732; -3,0828605663489213E-06; -4,0846462001949224E-08; 1,1022697393449344E-05; 6,853546263059206E-06; 4,3938343208327385E-17; -4,0846462001487194E-08; -1,1022697393450047E-05; 3,08286056626245E-06; 8,588452411348936E-07; -6,374947333150067E-07; -1,4925177886556512E-06; 
0,0032221463113741465; -2,8790170286809268E-05; 3,03236004141564E-06; 0,0001093251679598198; 3,5811701670365074E-05; 2,6420944181820735E-16; 3,0323600414223075E-06; -0,0001093251679597689; 2,879017028617903E-05; 9,617774525981894E-06; -3,6348122601746242E-06; -1,3536338252143499E-05; 
0,004833219467061219; -6,561422209897105E-05; 1,9399070959127983E-05; 0,0003649409836504488; 9,834050674498396E-05; 7,771660698747398E-16; 1,939907095916986E-05; -0,00036494098365002294; 6,561422209656511E-05; 3,080272704800507E-05; -1,1017417893147891E-05; -4,363540261115292E-05; 
0,006444292622748293; 4,6923058358062683E-05; 6,311727723791554E-05; 0,0007253834806020975; 0,0001996019088478851; 1,670918919279864E-15; 6,31172772380861E-05; -0,0007253834806004427; -4,6923058364714155E-05; 5,043698425359371E-05; -2,4583807060384226E-05; -8,092695671004717E-05; 
0,008055365778435367; 0,00047587792178526003; 0,0001477529914924729; 0,0011461517787934453; 0,0003436732709757461; 3,3164774603606974E-15; 0,00014775299149299864; -0,001146151778789206; -0,0004758779218003716; 5,508009967909527E-05; -4,5984949180468E-05; -0,00011489095586479123; 
0,00966643893412244; 0,0012182752303072728; 0,0002820651064187378; 0,0016816365576620567; 0,0005396705912921771; 6,5647213346223775E-15; 0,0002820651064200568; -0,00168163655765366; -0,0012182752303371955; 4,871472946181494E-05; -7,689347758721551E-05; -0,00015200229823707692; 
0,011277512089809514; 0,0022461953789401443; 0,0004665738661170285; 0,0024084871376699422; 0,0008057585222023754; 1,2587533012448082E-14; 0,00046657386611984226; -0,0024084871376558216; -0,0022461953789935604; 3,892101835905399E-05; -0,00011905782145868907; -0,00020163823932519762; 
0,012888585245496588; 0,0035133028734939346; 0,0007008571025560992; 0,003403884920863664; 0,001158676144366013; 2,2571974535789616E-14; 0,000700857102561372; -0,003403884920842309; -0,003513302873581788; 3,434541312577643E-05; -0,00017400482715052972; -0,0002739325680924747; 
0,014499658401183661; 0,004998923442504334; 0,0009903198421531492; 0,004715112442348274; 0,0016037888625028847; 3,7353641366014503E-14; 0,0009903198421620512; -0,004715112442318069; -0,004998923442639451; 3,962283869878208E-05; -0,0002427423319849285; -0,00037503381924861414; 
0,016110731556870733; 0,006842852951260073; 0,0013432342143492744; 0,006276037798743457; 0,0021387890971439807; 5,721678420769413E-14; 0,0013432342143630885; -0,006276037798702434; -0,006842852951456554; 4,1358281239482115E-05; -0,00032582846552935943; -0,0004928791686023002; 
0,017721804712557805; 0,009160144861647266; 0,0017671152299554896; 0,008013469292511342; 0,0027589418358202793; 8,207211901192432E-14; 0,001767115229975518; -0,00801346929245721; -0,009160144861919677; 2,6838158865311215E-05; -0,00042352336463900977; -0,0006157183842358442; 
0,019332877868244877; 0,011925494821195788; 0,0022638299511331065; 0,009958321523430602; 0,003463376357331904; 1,1170104012754589E-13; 0,002263829951160593; -0,009958321523361064; -0,011925494821558276; 5,238590212625693E-09; -0,0005359202613854973; -0,000747762174576089; 
0,02094395102393195; 0,015067580661683322; 0,002826630726626465; 0,012149234731448782; 0,004259609636100312; 1,4576466661302134E-13; 0,0028266307266625297; -0,012149234731361784; -0,015067580662148857; -3,1908063577372845E-05; -0,0006630911447719034; -0,0008956835367840548; 
0,02255502417961902; 0,018494057745673812; 0,003447337981249172; 0,01463735623129277; 0,005153004835477114; 1,8371961666829167E-13; 0,003447337981294764; -0,014637356231186543; -0,018494057746253702; -5,928064328957568E-05; -0,0008047724705700736; -0,0010680746316144298; 
0,024166097335306093; 0,022142000415777217; 0,004122917427119244; 0,01743958140909097; 0,006137659549038763; 2,2481422647969984E-13; 0,004122917427175115; -0,017439581408963904; -0,02214200041648099; -7,702731738511299E-05; -0,0009601279923992069; -0,001268900463985072; 
0,025777170490993165; 0,026096188003907436; 0,00485311201431279; 0,02045278346730058; 0,007199880951869103; 2,681685982216381E-13; 0,0048531120143795025; -0,020452783467150983; -0,026096188004742966; -9,810000827550399E-05; -0,0011278523581962894; -0,0014838797061125354; 
0,027388243646680237; 0,03042984781331627; 0,005637067272028506; 0,023581956796724264; 0,008322889390066366; 3,130537550109086E-13; 0,005637067272106481; -0,023581956796550396; -0,030429847814290117; -0,00013394988755596345; -0,001306295464191535; -0,0016998311259844355; 
0,02899931680236731; 0,03506668640393428; 0,006468550537048692; 0,026814089023146612; 0,009494165222917742; 3,591961526393933E-13; 0,006468550537138285; -0,026814089022946953; -0,03506668640505201; -0,00018105604482822812; -0,0014937025735930686; -0,0019179376790863555; 
0,03061038995805438; 0,03990452177803667; 0,007332895810863337; 0,030159649675968455; 0,01070963105777834; 4,0669545639179794E-13; 0,007332895810964894; -0,03015964967574194; -0,039904521779303065; -0,00023209485377927435; -0,0016883197836171798; -0,002142396725995841; 
0,03222146311374145; 0,0447991580186181; 0,008214503571450206; 0,03363906347675548; 0,011963772986660735; 4,557615135986071E-13; 0,008214503571564091; -0,03363906347650163; -0,044799158020037325; -0,0002766908567927294; -0,0018881714163642791; -0,0023801483295155007; 
0,033832536269428524; 0,049649838097464996; 0,009103023321669347; 0,037241542522525616; 0,01324101675970676; 5,064116443895261E-13; 0,009103023321795925; -0,037241542522244306; -0,04964983809904043; -0,00030944216538097264; -0,002090831577525736; -0,0026331999416007996; 
0,035443609425115596; 0,054507633712611546; 0,009991518154764716; 0,04084288149177708; 0,014518862695942433; 5,582711484937442E-13; 0,009991518154904296; -0,040842881491468315; -0,054507633714345624; -0,00034265891420909376; -0,0022935457541782777; -0,0028858377973308134; 
0,03705468258080267; 0,05940139336816249; 0,010873585427229914; 0,04432406272288383; 0,015772521282453815; 6,106822404532142E-13; 0,010873585427382674; -0,04432406272254772; -0,05940139337005608; -0,0003870689022161585; -0,0024933951569992055; -0,0031238161845085176; 
