0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; 3,5983975321049547E-06; 5,593123079482539E-06; 7,280642128421672E-05; 2,3019797998202136E-05; 2,0634751405487087E-16; 5,593123079504245E-06; -7,280642128406912E-05; -3,5983975328128857E-06; 5,0440566717770415E-06; -2,677438757661641E-06; -8,244868924519684E-06; 
0,0069813170079773175; 0,0001300961437289786; 4,6372213283345984E-05; 0,00039346157728297604; 0,0001170405708139919; 1,3596831214374942E-15; 4,63722132835731E-05; -0,00039346157728166643; -0,0001300961437343175; 2,0915858431774736E-05; -1,5291263707386863E-05; -4,054637714853181E-05; 
0,010471975511965976; 0,0007534976220338024; 0,0001727523428635033; 0,0010087797651736625; 0,0003222331830865378; 5,253416923483786E-15; 0,0001727523428646402; -0,0010087797651685123; -0,0007534976220546103; 2,790035122951483E-05; -4,631800535314175E-05; -9,0383564496474E-05; 
0,013962634015954635; 0,002129698249601902; 0,00042009695700746536; 0,001995458967464126; 0,0006822850732758391; 1,5451693608425562E-14; 0,0004200969570111403; -0,0019954589674513043; -0,00212969824965845; 1,58487396540815E-05; -0,0001031548077723775; -0,00015831389506875505; 
0,017453292519943292; 0,004177228325777743; 0,0008016491014334546; 0,0036047254130104033; 0,0012469833556739054; 3,5871072822171723E-14; 0,0008016491014422061; -0,0036047254129858266; -0,004177228325898637; 8,512513066316321E-06; -0,00019169968441285227; -0,000275226082580814; 
0,02094395102393195; 0,007024699524100702; 0,0013326163127188294; 0,005847523252321806; 0,0020329024008163723; 6,767672631070171E-14; 0,0013326163127355096; -0,005847523252280869; -0,00702469952431793; -1,3001257389553441E-06; -0,0003149266102021908; -0,0004383253418413402; 
0,024434609527920606; 0,010850540706979323; 0,0020253465769686898; 0,008613689348241799; 0,0030267874798961987; 1,0906954592965201E-13; 0,0020253465769957614; -0,00861368934817941; -0,010850540707322243; -3,27811299957428E-05; -0,0004727507371782068; -0,0006294903278371898; 
0,027925268031909263; 0,015476348139824774; 0,002862581275608622; 0,01194115014192748; 0,004222864579732397; 1,575935291552727E-13; 0,0028625812756478803; -0,01194115014183916; -0,0154763481403166; -7,214942028222758E-05; -0,0006630167991668278; -0,0008587318878310601; 
0,03141592653589792; 0,0206729995079821; 0,0038139806401727063; 0,01582124152028577; 0,005600971060744603; 2,114739861090037E-13; 0,003813980640225446; -0,015821241520168047; -0,02067299950864049; -0,00010571335575477637; -0,0008809990603970603; -0,0011321768993190133; 
0,03490658503988658; 0,026397669480611115; 0,004857784538203556; 0,02002585987322771; 0,0071003161025378955; 2,6968038262589755E-13; 0,004857784538270883; -0,020025859873077697; -0,026397669481450493; -0,0001479335038496816; -0,0011189728596906199; -0,001425603940951965; 
0,038397243543875234; 0,032510227324396; 0,005956376870010942; 0,024341114234520747; 0,008660032194725146; 3,318181775353868E-13; 0,005956376870093892; -0,02434111423433666; -0,03251022732542781; -0,00020590053927229573; -0,001367722646006783; -0,0017191868806119776; 
0,04188790204786389; 0,03854877026373443; 0,0070535141690369904; 0,028733773855744184; 0,010231175585757705; 3,9666170738653084E-13; 0,0070535141691362175; -0,02873377385552615; -0,03854877026496382; -0,0002535599642329154; -0,001617405581775815; -0,002023874426274067; 
0,04537856055185255; 0,04428818634863424; 0,008103139506893417; 0,03299291081795459; 0,01174473906375895; 4,603378225484511E-13; 0,008103139507008611; -0,03299291081770411; -0,04428818635005587; -0,0002925784718428493; -0,0018572546017299422; -0,002322923067164873; 
0,048869219055841205; 0,049649239984146436; 0,009069715441819252; 0,036811266826440814; 0,013120675089171864; 5,176393168271343E-13; 0,009069715441948853; -0,03681126682616038; -0,04964923998574261; -0,000340929778336471; -0,002076453903179142; -0,0025842178872899483; 
0,05235987755982986; 0,054285859953662405; 0,009905980261909763; 0,0401080127646844; 0,014308373904150176; 5,650506104681874E-13; 0,009905980262051282; -0,040108012764378045; -0,054285859955405205; -0,00038319533080148665; -0,0022658452157863023; -0,0028095966798582636; 
