0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001963495408493621; -5,2477686163934346E-06; 4,261855674060321E-07; 2,1274491145273997E-05; 9,405412929447518E-06; 6,465286143768081E-17; 4,261855674074588E-07; -2,1274491145265435E-05; 5,247768616247E-06; 1,7563443535948948E-06; -9,19986561103391E-07; -2,7162110007967603E-06; 
0,003926990816987242; -2,941140745221966E-05; 7,507477866957615E-06; 0,00016311910956106333; 4,8597837366860864E-05; 3,7609485100164043E-16; 7,507477866975638E-06; -0,0001631191095609006; 2,9411407451141884E-05; 1,366359510272377E-05; -5,250024809087544E-06; -1,9616128130327132E-05; 
0,005890486225480863; 2,1718199275958784E-06; 3,781620288649062E-05; 0,00048301292295192724; 0,0001321795892691629; 1,1244218358520288E-15; 3,781620288659762E-05; -0,00048301292295096457; -2,1718199317703736E-06; 3,537311396121766E-05; -1,5907265159033316E-05; -5,481901004150228E-05; 
0,007853981633974483; 0,00032512707211644013; 0,0001116273742254833; 0,0009080140079953348; 0,00026756737063397384; 2,662955436774628E-15; 0,00011162737422590087; -0,0009080140079921663; -0,00032512707212810354; 4,6790920070763566E-05; -3,548294505930227E-05; -9,27193368575133E-05; 
0,009817477042468103; 0,0010636911520753396; 0,00024413889211151387; 0,0014489235897755931; 0,00046605464820982044; 5,9982756744425894E-15; 0,0002441388921127396; -0,0014489235897683147; -0,0010636911521018934; 4,1164510728505495E-05; -6,645597997915724E-05; -0,00013046565671474193; 
0,011780972450961723; 0,0021460237133714946; 0,00044046541441187127; 0,0022296481874848747; 0,0007493949017509784; 1,276861086887916E-14; 0,0004404654144147766; -0,0022296481874715195; -0,002146023713423744; 3,1953196559084334E-05; -0,00011134054149904587; -0,00018451005318754267; 
0,013744467859455343; 0,0035403361900879483; 0,0007007364483799584; 0,003345422899587925; 0,001141360476449952; 2,462475041313094E-14; 0,0007007364483857876; -0,0033454228995665495; -0,0035403361901799506; 2,8431489077591932E-05; -0,0001723732326535824; -0,000266375759397485; 
0,015707963267948963; 0,0052697245080890595; 0,0010328047933515516; 0,004827412670135369; 0,001649409626431908; 4,260403777000838E-14; 0,001032804793361814; -0,004827412670103813; -0,005269724508237381; 3,135126422395761E-05; -0,00025098677706579964; -0,0003789821963974537; 
0,017671458676442584; 0,007480436649013905; 0,0014491777168529018; 0,0066080255636018085; 0,002268227127342566; 6,688831481966098E-14; 0,0014491777168692047; -0,006608025563557451; -0,007480436649236405; 2,6623428371216743E-05; -0,00034785416632161103; -0,0005100836230031098; 
0,019634954084936204; 0,010296321538468775; 0,001955788566069127; 0,008617321946080132; 0,0029952576251628545; 9,71072180999677E-14; 0,001955788566093019; -0,008617321946020067; -0,010296321538783128; 1,4732174866520238E-06; -0,000463291494321485; -0,0006477765788656328; 
0,021598449493429824; 0,013601728498781508; 0,0025485232853884117; 0,010930675511610867; 0,0038354251667679475; 1,327281417640245E-13; 0,002548523285421273; -0,010930675511532411; -0,013601728499203887; -3,148075227709629E-05; -0,0005973745555639707; -0,0008043705040868747; 
0,023561944901923444; 0,017267823313836236; 0,00321654177328587; 0,013623038885594501; 0,0047961117250875564; 1,7303367939869307E-13; 0,0032165417733288435; -0,013623038885495377; -0,017267823314380558; -5,852805818156068E-05; -0,0007497797575189627; -0,0009922378721836972; 
0,025525440310417064; 0,021270188723721623; 0,003953525086121038; 0,016664197600462144; 0,005871637757372752; 2,1700021879227094E-13; 0,003953525086175003; -0,01666419760034027; -0,021270188724399387; -8,049656498322871E-05; -0,0009193843482521156; -0,0012088367747001207; 
0,027488935718910684; 0,02565517681460015; 0,00476006343281505; 0,019968798268145536; 0,007039727352615402; 2,6355834696753164E-13; 0,0047600634328806655; -0,019968798267998758; -0,025655176815420844; -0,0001065548563123235; -0,0011041590998110283; -0,00144302462853703; 
0,029452431127404304; 0,030484972565586844; 0,005631460186592539; 0,023410624945917634; 0,008279526658367682; 3,120700583798125E-13; 0,005631460186670343; -0,02341062494574384; -0,030484972566558584; -0,00015000780605873746; -0,0013017131397936427; -0,0016786662030686445; 
0,03141592653589793; 0,03564299666739049; 0,006552537398780818; 0,026983625383774364; 0,00957916000138443; 3,625875505874551E-13; 0,00655253739887134; -0,02698362538357198; -0,035642996668520464; -0,00020399142878019797; -0,0015095149400256198; -0,0019186736871489969; 
0,03337942194439155; 0,040894379021921154; 0,007502545619687707; 0,030745948432668542; 0,010929690807616282; 4,154962235814602E-13; 0,007502545619791517; -0,03074594843243674; -0,040894379023215764; -0,00024971581891999; -0,0017247866467424951; -0,0021771175139340586; 
0,035342917352885174; 0,04615658973843223; 0,00846360161449694; 0,034636978082500915; 0,01231389939916516; 4,707297106363445E-13; 0,00846360161461459; -0,034636978082239374; -0,04615658973989678; -0,0002865126668093022; -0,0019442435236968537; -0,002449707842730049; 
0,0373064127613788; 0,05143182444618077; 0,009426370557106387; 0,038531143041576246; 0,013699104244936611; 5,275479760067509E-13; 0,009426370557238288; -0,03853114304128494; -0,05143182444781855; -0,00032383238646681994; -0,0021639539127784957; -0,0027221891000576543; 
0,03926990816987242; 0,056715461841293495; 0,010380604225343556; 0,04229298523858763; 0,015051723590740647; 5,847969542427042E-13; 0,010380604225489858; -0,04229298523826678; -0,056715461843104824; -0,00037160400708846473; -0,002379816447435672; -0,0029795719182709314; 
0,041233403578366044; 0,061914203320751884; 0,011305986873686372; 0,04585736208163366; 0,0163509879849658; 6,409859351196728E-13; 0,011305986873846848; -0,04585736208128406; -0,06191420332273307; -0,00042868524825943573; -0,002587986602362277; -0,0032172530174775487; 
0,04319689898685967; 0,06676848758846496; 0,012177960711791376; 0,04926397287457892; 0,01758214724839712; 6,945811655868772E-13; 0,012177960711965358; -0,049263972874202255; -0,06676848759060748; -0,0004762290121647948; -0,0027847861553702666; -0,0034481032912323634; 
0,04516039439535329; 0,07113843714527501; 0,012975900589814371; 0,052482117157780214; 0,018725660227932164; 7,438728181607263E-13; 0,012975900590000726; -0,052482117157378876; -0,07113843714756546; -0,0005077193330395959; -0,002966456566184742; -0,0036729501776807767; 
0,047123889803846915; 0,07504244336176777; 0,013688334567489578; 0,05536557544749711; 0,019751220174349753; 7,869954416882957E-13; 0,01368833456768675; -0,05536557544707376; -0,0750424433641885; -0,000535207652475084; -0,0031290884163242836; -0,003874759336086976; 
0,04908738521234054; 0,07847809859907623; 0,01430768300837252; 0,057797053829495744; 0,02062602942396674; 8,226327876271339E-13; 0,014307683008578658; -0,05779705382905318; -0,07847809860160665; -0,0005673132665647104; -0,003268903421565719; -0,004040423925715589; 
0,05105088062083416; 0,0813787053701742; 0,014818811549624996; 0,05971486164515155; 0,021332085683967588; 8,502890774288174E-13; 0,014818811549838133; -0,05971486164469304; -0,0813787053727918; -0,0006044297874833975; -0,003382800837112543; -0,004165033399702371; 
0,053014376029327785; 0,08355786933949123; 0,015202021355375456; 0,061152563633558484; 0,02186289377227858; 8,703129091968548E-13; 0,01520202135559365; -0,061152563633088075; -0,08355786934217269; -0,0006325483381176613; -0,0034683295717715034; -0,004258302235956572; 
0,05497787143782141; 0,08486224843182694; 0,015443475261157157; 0,0621436724695772; 0,02220936722533487; 8,831313230619336E-13; 0,015443475261378552; -0,06214367246909938; -0,0848622484345489; -0,0006396386008855844; -0,0035233445593330537; -0,004328820880600274; 
0,05694136684631503; 0,0853476617180563; 0,015539039050636727; 0,0625818065754466; 0,022355331622822442; 8,88799803070231E-13; 0,015539039050859533; -0,0625818065749658; -0,0853476617207955; -0,0006371231813102836; -0,003545945430005218; -0,0043628795012402855; 
0,058904862254808656; 0,08509769430063778; 0,015490961148422685; 0,06237172657634978; 0,022282438466398886; 8,871622783190175E-13; 0,015490961148645089; -0,06237172657587048; -0,08509769430337075; -0,0006371766881211904; -0,0035346256280155393; -0,004347007328502657; 
0,06086835766330228; 0,08408883171009146; 0,015297548681784045; 0,06150359130465966; 0,021985481108048772; 8,77760402339875E-13; 0,015297548682004137; -0,06150359130418632; -0,08408883171279369; -0,0006392178120572254; -0,0034887395344073415; -0,004280981643033095; 
0,0628318530717959; 0,08224163003938607; 0,014951157850450633; 0,06003719865681743; 0,021475160899690978; 8,601149306675104E-13; 0,014951157850666348; -0,06003719865635472; -0,08224163004203178; -0,0006337194586074575; -0,0034085732579378697; -0,004173900383585439; 
