0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0012566370614359175; -6,724175017199012E-07; -2,659223344742242E-07; 2,4508898079850596E-06; 4,568150506396471E-06; 2,6024048862664967E-17; -2,6592233447416315E-07; -2,4508898079886243E-06; 6,72417501674983E-07; 7,195367623860424E-08; -4,025786958495315E-07; -4,49648832133911E-07; 
0,002513274122871835; -1,620699014090389E-05; 2,784891119008835E-07; 5,6918709450615415E-05; 2,4197871414501707E-05; 1,67405924099225E-16; 2,78489111902538E-07; -5,691870945061969E-05; 1,6206990140577632E-05; 4,9262070510976746E-06; -2,290362320657137E-06; -7,242628841174422E-06; 
0,003769911184307752; -7,47906127376928E-05; 6,849438526031105E-06; 0,0002363164924564726; 6,731976710440045E-05; 5,145665332867975E-16; 6,849438526043077E-06; -0,00023631649245637454; 7,479061273646761E-05; 2,1821796800925082E-05; -6,940343673459497E-06; -2,9403073014193053E-05; 
0,00502654824574367; -0,00011340628631933893; 2,7437848240103816E-05; 0,0005285480655012638; 0,00013829444143828218; 1,077224685642938E-15; 2,7437848240155153E-05; -0,00052854806550068; 0,00011340628631601711; 4,5726672172661026E-05; -1,550831019934725E-05; -6,380246431849644E-05; 
0,0062831853071795875; 2,1852473652931553E-05; 7,090655900557827E-05; 0,0008750065358061161; 0,00023931008909444253; 1,8954854589262266E-15; 7,09065590057432E-05; -0,0008750065358042866; -2,185247366038135E-05; 6,302415102215703E-05; -2,9028356616961293E-05; -9,868755090270495E-05; 
0,007539822368615505; 0,0003917229729731942; 0,00014660415910136226; 0,0012674043614656788; 0,0003712150873201967; 3,2158546049080965E-15; 0,0001466041591017982; -0,0012674043614615523; -0,0003917229729878785; 6,918251827263622E-05; -4,845465851134103E-05; -0,0001313555824138218; 
0,008796459430051423; 0,0010015614024157446; 0,0002601075326354164; 0,0017362868565903957; 0,0005391075259091076; 5,52521793779643E-15; 0,0002601075326364049; -0,0017362868565827744; -0,001001561402442037; 6,604905453123977E-05; -7,478612084507594E-05; -0,0001651745983636049; 
0,01005309649148734; 0,0018669020204363205; 0,0004113503125016622; 0,002310195924617522; 0,0007547077769234426; 9,50451773762493E-15; 0,00041135031250364037; -0,0023101959246051872; -0,0018669020204799985; 5,50255946612367E-05; -0,00010911326088706244; -0,00020263074061783461; 
0,011309733552923256; 0,0029244246884462233; 0,000599422457667194; 0,003052971702031157; 0,0010297775013167107; 1,5944534646587794E-14; 0,0005994224576707678; -0,003052971702012971; -0,0029244246885144843; 4,4583380286303136E-05; -0,00015245151315643684; -0,0002531255287173341; 
0,012566370614359173; 0,004109900417383039; 0,0008253937098950196; 0,004043495254174958; 0,0013714424628526456; 2,556254294068354E-14; 0,0008253937099009527; -0,004043495254149837; -0,004109900417484409; 4,467526616998899E-05; -0,00020556776769120982; -0,00032747880797593797; 
0,01382300767579509; 0,0054701909434483244; 0,0010919391116094935; 0,005262893274450687; 0,0017830810199462002; 3,881891349707435E-14; 0,0010919391116186734; -0,0052628932744174265; -0,005470190943592484; 5,093428213275289E-05; -0,0002690284682311347; -0,0004221403676152884; 
0,015079644737231007; 0,007103325494743887; 0,0014042659180294357; 0,006656576851106188; 0,0022625932601286706; 5,590773205716229E-14; 0,0014042659180428282; -0,006656576851063347; -0,007103325494941385; 5,32767667383718E-05; -0,0003431243827089405; -0,0005278045802486628; 
0,016336281798666925; 0,009054361740464976; 0,0017689229758176756; 0,008207174860009521; 0,00280399048062446; 7,684520066716244E-14; 0,0017689229758362775; -0,008207174859955447; -0,009054361740726807; 4,7636492738289734E-05; -0,0004279079262887029; -0,0006410704386088407; 
0,017592918860102842; 0,011354887623471225; 0,0021884768019973877; 0,009887646544293405; 0,003405125195842831; 1,0152394604254905E-13; 0,0021884768020221834; -0,009887646544226348; -0,011354887623808377; 2,9865537836471407E-05; -0,0005234183096121851; -0,0007580693914967164; 
0,01884955592153876; 0,014019235232816875; 0,002660056753568433; 0,011694824301667817; 0,004069225741899892; 1,2978923220451771E-13; 0,0026600567536003597; -0,011694824301586092; -0,014019235233239905; -8,85489461330167E-07; -0,0006296890036210787; -0,0008777168994792296; 
0,020106192982974676; 0,01694289602036783; 0,003179002260118225; 0,013688638468385897; 0,004800189860151598; 1,61467695225688E-13; 0,0031790022601581418; -0,01368863846828804; -0,01694289602088648; -3,386522850853018E-05; -0,0007466486269952183; -0,0010102568315038286; 
0,021362830044410593; 0,020029812448825922; 0,003740105973039319; 0,015925061855197962; 0,005600469794915687; 1,9624128439876126E-13; 0,0037401059730879757; -0,015925061855082752; -0,020029812449448833; -5,8969246110128144E-05; -0,0008740393723270838; -0,0011650485385024335; 
0,02261946710584651; 0,0232886681433889; 0,004338977138791792; 0,01838206069651191; 0,006469244842358744; 2,3359680617791867E-13; 0,004338977138849807; -0,01838206069637821; -0,023288668144123493; -7,821636199166167E-05; -0,0010113735802856046; -0,0013391746790087178; 
0,023876104167282426; 0,026738255805047722; 0,004975112501272592; 0,021014067990837024; 0,007398300489580781; 2,7290902827534214E-13; 0,004975112501340441; -0,02101406799068369; -0,026738255805900227; -9,631831612172296E-05; -0,0011578354903078155; -0,0015270606605709354; 
0,025132741228718343; 0,030401829916088658; 0,005649911892731445; 0,023782443231669097; 0,008374498050938803; 3,1355281327090367E-13; 0,005649911892809471; -0,023782443231494914; -0,03040182991706414; -0,00011749515186895674; -0,0013123266454777688; -0,0017235189714571554; 
0,02638937829015426; 0,03432811096729099; 0,006361665054340353; 0,02661002809086281; 0,009387406117464595; 3,5499459817046886E-13; 0,006361665054428794; -0,026610028090666572; -0,034328110968393444; -0,00015059832204787415; -0,0014737108957375998; -0,0019184019722416007; 
