0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007139983303613166; 4,4634085945765154E-07; -2,3119324269262337E-07; -4,489168804967196E-06; 1,754597593409032E-06; 6,321645029734302E-18; -2,3119324269266625E-07; 4,489168804965767E-06; -4,4634085946743445E-07; -5,014135997996628E-07; -1,425517458064709E-07; 3,8049563779381736E-07; 
0,0014279966607226332; 4,543663837425953E-06; -9,930430576126016E-07; -4,1991411702128935E-06; 9,600177243954805E-06; 4,7888804619505065E-17; -9,930430576127761E-07; 4,199141170202249E-06; -4,543663837500417E-06; -9,617600880404404E-07; -8,05407969376968E-07; 2,4927559065901986E-07; 
0,0021419949910839496; -3,399054096118066E-06; -1,5038917311779081E-06; 4,1086999902265884E-05; 2,7407282394079394E-05; 1,7519635081291883E-16; -1,5038917311778486E-06; -4,1086999902299955E-05; 3,399054095835832E-06; 2,862141313300063E-06; -2,423895901012288E-06; -5,145311351428755E-06; 
0,0028559933214452665; -6,26335727026889E-05; 3,536749095273931E-07; 0,00016482558116967053; 5,74315423024627E-05; 4,2464694497437944E-16; 3,536749095296555E-07; -0,00016482558116972284; 6,263357270194444E-05; 1,56337591002342E-05; -5,407220736535806E-06; -2,107407477692351E-05; 
0,0035699916518065833; -0,0001629230897554649; 6,783193893850731E-06; 0,00036894004616122117; 0,00010164045222073648; 7,92815003575263E-16; 6,783193893860105E-06; -0,0003689400461612131; 0,00016292308975386361; 3,675587837511928E-05; -1,0145684586601339E-05; -4,75362966955865E-05; 
0,0042839899821679; -0,00023345803139108185; 1,9847528198093233E-05; 0,0006302847977149045; 0,00016178271770068953; 1,2554137891469634E-15; 1,9847528198119684E-05; -0,000630284797714636; 0,0002334580313880348; 6,0474829930290647E-05; -1,6995952933802975E-05; -7,932800467995434E-05; 
0,004997988312529217; -0,00022639657968318133; 4,257326978622369E-05; 0,0009182574101684473; 0,00023841119712863455; 1,8025276163715666E-15; 4,257326978628686E-05; -0,0009182574101675877; 0,00022639657967785806; 8,137954350944469E-05; -2,6292970926622726E-05; -0,00011165628534342135; 
0,005711986642890534; -0,0001276206954849808; 7,897212548708829E-05; 0,0012331220585119593; 0,0003303571284255494; 2,460162090795674E-15; 7,897212548722454E-05; -0,001233122058510067; 0,00012762069547627623; 9,851348499748328E-05; -3,830276559662912E-05; -0,00014420602491928836; 
0,006425984973251851; 7,680211366074029E-05; 0,00013268314042529184; 0,0015885835224674352; 0,00043652195434796946; 3,2952643672296607E-15; 0,00013268314042556173; -0,0015885835224639735; -7,680211367425187E-05; 0,00011221808581037167; -5,3263061735968396E-05; -0,00017789690131321615; 
0,0071399833036131675; 0,0004110650743744731; 0,00020578046951066984; 0,0019679313125085785; 0,0005580769866200984; 4,409274899678465E-15; 0,0002057804695111654; -0,0019679313125029263; -0,00041106507439458973; 0,00011954884636863749; -7,147755214582364E-05; -0,00021028219568116022; 
0,007853981633974483; 0,0009139757021452117; 0,0002987623583559484; 0,002353998400854738; 0,0006979528227985323; 5,940153967667894E-15; 0,0002987623583568014; -0,0023539984008462203; -0,0009139757021741277; 0,00011689993739886584; -9,326708898840124E-05; -0,00023812355397813102; 
