0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -3,235400072001898E-06; 3,3414193346634766E-06; 5,532137889019266E-05; 1,8147377378953452E-05; 1,4713487864763723E-16; 3,3414193346745554E-06; -5,532137889010886E-05; 3,235400071540037E-06; 4,1663067191598315E-06; -2,010802637747083E-06; -6,489780880645303E-06; 
0,005983986006837702; 5,188883292120705E-05; 3,0474703359742777E-05; 0,00031737734527784297; 9,22375640219164E-05; 9,107737250172931E-16; 3,0474703359864377E-05; -0,0003173773452770158; -5,188883292468299E-05; 2,01034857996419E-05; -1,1482734665067577E-05; -3,443787450168765E-05; 
0,008975979010256553; 0,00045114721365831445; 0,00012050899182494182; 0,0008206846679318014; 0,00025134228990856926; 3,3027843257353844E-15; 0,00012050899182558346; -0,000820684667928283; -0,0004511472136719566; 3,2651024270481685E-05; -3,4795784432118364E-05; -7,872337303767888E-05; 
0,011967972013675403; 0,0014776228906443433; 0,00030559705505322647; 0,001568390170506861; 0,0005244079288963997; 9,624921777011235E-15; 0,00030559705505542756; -0,0015683901704976037; -0,0014776228906821078; 2,4495708537497085E-05; -7,766727161532352E-05; -0,00013075906082470927; 
0,014959965017094254; 0,0030699018526721533; 0,0005981590592054479; 0,002774638307158354; 0,0009538003025798096; 2,3248147385055568E-14; 0,0005981590592110343; -0,0027746383071400615; -0,0030699018527552335; 1,5404992824739193E-05; -0,00014522376566138828; -0,00021660117192672562; 
0,017951958020513106; 0,005234348697617265; 0,0010075117499989798; 0,004547075912108933; 0,0015684699384429293; 4,6463477325602714E-14; 0,0010075117500103253; -0,0045470759120780566; -0,005234348697771943; 1,2927765508346816E-05; -0,00024104610615433524; -0,0003482512437920261; 
0,020943951023931956; 0,008186750129077196; 0,0015512371458854; 0,006797889364324108; 0,002365006463112927; 7,917443285189452E-14; 0,0015512371459049205; -0,006797889364276443; -0,00818675012933087; -2,734814550527113E-06; -0,00036646039718854154; -0,0005088817673313648; 
0,023935944027350806; 0,01196815504243074; 0,0022336397137854218; 0,00949184124995401; 0,003336910521418703; 1,1981023540896113E-13; 0,0022336397138151593; -0,009491841249885197; -0,01196815504280798; -3,6899335012515796E-05; -0,0005212612532723624; -0,0006933735575779896; 
0,026927937030769657; 0,01639348899899123; 0,00303547559000729; 0,012701069344386667; 0,004488530645773439; 1,6663750999727778E-13; 0,003035475590048778; -0,012701069344293022; -0,016393488999511787; -7,255914304824677E-05; -0,0007040548517633783; -0,0009155387104857557; 
0,029919930034188507; 0,021302987832614074; 0,0039392804899396365; 0,016411939685393912; 0,005800416763943685; 2,1815695409009572E-13; 0,003939280489994006; -0,016411939685272364; -0,021302987833293485; -0,00010097088013080868; -0,0009113869515005807; -0,001179032132346327; 
0,03291192303760736; 0,0267696408347662; 0,004932917577272302; 0,020399396122935568; 0,007226134889904449; 2,7336883841669324E-13; 0,004932917577340515; -0,020399396122783266; -0,026769640835617545; -0,00014330080618907067; -0,001137776819169124; -0,0014560711319617796; 
