0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007222052077217916; 4,6681150464660445E-07; -2,3422226604219405E-07; -4,460476874222297E-06; 1,7897716009580107E-06; 6,52621029303243E-18; -2,3422226604223757E-07; 4,46047687422082E-06; -4,668115046567068E-07; -5,010487877993068E-07; -1,455596954781214E-07; 3,774063153586472E-07; 
0,001444410415443583; 4,44195769955824E-06; -9,960132219133811E-07; -3,620229347604227E-06; 9,78568078436038E-06; 4,929165029610383E-17; -9,96013221913554E-07; 3,6202293475933177E-06; -4,441957699635005E-06; -9,112314414346848E-07; -8,224884322358791E-07; 1,8194441272719906E-07; 
0,0021666156231653745; -4,529304991441192E-06; -1,4623819442975437E-06; 4,354429445184739E-05; 2,792035773990313E-05; 1,7970792622268105E-16; -1,4623819442974474E-06; -4,354429445188179E-05; 4,529304991150592E-06; 3,117073013646948E-06; -2,4757909076318076E-06; -5,4560223144596875E-06; 
0,002888820830887166; -6,556940115589162E-05; 5,426906307406018E-07; 0,0001704855511422564; 5,8487208074946634E-05; 4,339948005802779E-16; 5,426906307430436E-07; -0,0001704855511423071; 6,556940115512528E-05; 1,6233668320400566E-05; -5,523691140348513E-06; -2,1808141445731418E-05; 
0,003611026038608958; -0,00016588353188022928; 7,271242926975074E-06; 0,00037808568162794046; 0,0001034917823705837; 8,076344802621874E-16; 7,271242926985019E-06; -0,0003780856816279232; 0,00016588353187857994; 3,761789966587692E-05; -1,036459074009636E-05; -4,8662893066592774E-05; 
0,004333231246330749; -0,00023283052222991275; 2,086665505264378E-05; 0,0006420151929101805; 0,0001646803411152351; 1,2760002896552687E-15; 2,0866655052671773E-05; -0,0006420151929098857; 0,0002328305222267717; 6,131219992975995E-05; -1,736246074145083E-05; -8,062724673638576E-05; 
0,00505543645405254; -0,00021938993630238936; 4,4488944385825344E-05; 0,0009321042511816267; 0,0002425261100108628; 1,830843398402686E-15; 4,448894438589227E-05; -0,0009321042511807112; 0,000219389936296898; 8,197564917939325E-05; -2,6857279918755977E-05; -0,00011299595822964321; 
0,0057776416617743315; -0,0001120615674684634; 8,2252973308932E-05; 0,001250124955804672; 0,00033579783134923304; 2,5020263765763626E-15; 8,225297330907644E-05; -0,0012501249558026803; 0,00011206156745947757; 9,881499446004255E-05; -3,911888003421351E-05; -0,00014563065239631237; 
0,006499846869496123; 0,00010399623323541781; 0,00013778667977097162; 0,0016089518046030061; 0,00044350639077324924; 3,3611520955812574E-15; 0,00013778667977125771; -0,0016089518045993884; -0,00010399623324937508; 0,00011204735590576842; -5,439418759141127E-05; -0,0001793348582235859; 
0,007222052077217914; 0,0004547612505934192; 0,00021306156664629565; 0,001990343941909091; 0,0005670536705238879; 4,516658348599576E-15; 0,00021306156664682073; -0,0019903439419032137; -0,0004547612506142078; 0,00011850035406145112; -7,299886529487324E-05; -0,00021143634128589875; 
0,007944257284939705; 0,0009782260192219099; 0,00030849861428936627; 0,0023790047051795373; 0,0007095309974007057; 6,12005360126934E-15; 0,000308498614290269; -0,0023790047051707114; -0,0009782260192518024; 0,00011478101875649789; -9,526157540444795E-05; -0,00023891018668358618; 
0,008666462492661496; 0,0016727084621226418; 0,0004241942875659105; 0,0027947328404309794; 0,0008740208014831574; 8,384037144008524E-15; 0,0004241942875673786; -0,0027947328404185155; -0,0016727084621643387; 0,00010266746174761707; -0,00012147978131119369; -0,00026384099621253705; 
0,009388667700383288; 0,0024787860073658156; 0,0005603691439076635; 0,0032765462577705267; 0,0010633629764413752; 1,1579868737076476E-14; 0,0005603691439099395; -0,0032765462577537844; -0,0024787860074224617; 8,843747142125486E-05; -0,00015193986308699225; -0,0002928135768745812; 
0,010110872908105079; 0,003358316703392077; 0,0007164557796196678; 0,0038621285915073967; 0,0012808891988528202; 1,5992212437122844E-14; 0,0007164557796230503; -0,003862128591485793; -0,003358316703467267; 7,729904457621415E-05; -0,00018690048608555323; -0,0003312414963255296; 
0,01083307811582687; 0,004317260155402679; 0,0008910569011276468; 0,004560278572880669; 0,00153062916023614; 2,1867090657743532E-14; 0,000891056901132488; -0,0045602785728536595; -0,004317260155500429; 6,973889722699217E-05; -0,0002266079755339199; -0,0003797270448094544; 
0,011555283323548661; 0,005361196314240895; 0,0010833012404208552; 0,005360822785959187; 0,0018156940622428553; 2,940960056865491E-14; 0,0010833012404275568; -0,0053608227859262446; -0,0053611963143656; 6,447995089767793E-05; -0,00027127193202223295; -0,00043712121600335084; 
0,012277488531270453; 0,006484542773565144; 0,0012938159678870216; 0,00627655877935044; 0,0021363681442162583; 3,879780882416056E-14; 0,001293815967896028; -0,006276558779311026; -0,006484542773721561; 6,290892877766997E-05; -0,0003209776402276649; -0,0005049547049067559; 
0,012999693738992244; 0,007676231353762033; 0,0015244072953571996; 0,0073221744833197365; 0,0024907995795796496; 5,01524277836396E-14; 0,0015244072953689886; -0,007322174483273274; -0,007676231353955257; 6,683572209488762E-05; -0,0003757208317748093; -0,0005852021496764141; 
0,013721898946714035; 0,008952088809506202; 0,0017768267493027039; 0,008477018621850215; 0,0028769462194523886; 6,351283431474397E-14; 0,0017768267493177771; -0,008477018621796046; -0,008952088809741555; 7,351905706059494E-05; -0,0004354743118274297; -0,0006752589798383433; 
0,014444104154435826; 0,010374684185276477; 0,002052134325356013; 0,00970297945369081; 0,003292987214431834; 7,886631614700129E-14; 0,0020521343253748865; -0,009702979453628198; -0,010374684185559422; 7,64512194846767E-05; -0,0005001668839016781; -0,0007686454732418809; 
0,015166309362157617; 0,011987387473605551; 0,0023513876048808042; 0,010969841435746171; 0,003736659125190199; 9,620321032854928E-14; 0,0023513876049039957; -0,01096984143567433; -0,011987387473941645; 7,0782581658799E-05; -0,0005696857104847148; -0,000860498127275248; 
0,01588851456987941; 0,013779293505102565; 0,0026758100070896013; 0,01227272689093462; 0,00420512321801533; 1,1548420097810819E-13; 0,002675810007117623; -0,012272726890852735; -0,013779293505497302; 5,658527595060141E-05; -0,0006438796393878037; -0,0009508524029145922; 
0,0166107197776012; 0,015732882147619122; 0,003025598497473032; 0,013626778703473803; 0,004696224362770233; 1,3661573500071966E-13; 0,003025598497506384; -0,013626778703381064; -0,015732882148077804; 3,617840975896283E-05; -0,0007225654364034538; -0,0010418626042915432; 
0,017332924985322993; 0,01784291926612061; 0,003399103932693744; 0,01502978000673669; 0,005210011000784851; 1,5953070028190686E-13; 0,0033991039327329045; -0,015029780006632337; -0,017842919266648372; 9,751482936099346E-06; -0,0008055933166990662; -0,0011334141287216168; 
0,018055130193044784; 0,02010362493670968; 0,0037933491268061833; 0,016470322466481897; 0,005748020119515237; 1,841822592878184E-13; 0,0037933491268516005; -0,01647032246636524; -0,020103624937311364; -2,3285929450008838E-05; -0,0008928285144727258; -0,001224503196891353; 
0,018777335400766575; 0,02248847038737011; 0,0042052690817608145; 0,01796611610063614; 0,006311170510694464; 2,104674941272311E-13; 0,0042052690818128995; -0,0179661161005066; -0,02248847038805007; -5,979159632062585E-05; -0,0009840701996184382; -0,0013177844042233993; 
