0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010471975511965976; 3,183543148351671E-07; -2,98842148383971E-07; -1,3263596768163479E-06; 3,3730018188794347E-06; 1,7085337992914143E-17; -2,9884214838399466E-07; 1,326359676813134E-06; -3,1835431486291007E-07; -2,6885773823701166E-07; -2,876628438862648E-07; 9,158888251681626E-09; 
0,0020943951023931952; -6,294216034080658E-06; -5,942387605267902E-07; 2,9025427132564545E-05; 1,8044240917874472E-05; 1,1610276885701938E-16; -5,942387605263543E-07; -2,9025427132579242E-05; 6,29421603387784E-06; 2,221893223212735E-06; -1,6328746013323128E-06; -3,799162250952235E-06; 
0,003141592653589793; -5,4255450199785717E-05; 2,18925028069548E-06; 0,0001571715387986458; 5,0618257807019496E-05; 3,765241676657228E-16; 2,189250280699897E-06; -0,00015717153879864392; 5,425545019902876E-05; 1,4672558765968815E-05; -4,941434272523396E-06; -1,9818850960406207E-05; 
0,0041887902047863905; -0,00013586975753258735; 1,3205668514154747E-05; 0,00039623087338599256; 0,00010486026538901625; 8,13836481971763E-16; 1,3205668514175181E-05; -0,0003962308733857949; 0,00013586975753056423; 3,7292226608749406E-05; -1,1047956499611516E-05; -4,9575896463326714E-05; 
0,005235987755982988; -0,00013739965194446805; 3,8053777412932474E-05; 0,0007020747598577674; 0,00018327235592220133; 1,4065693729182249E-15; 3,8053777412999674E-05; -0,0007020747598569365; 0,00013739965193999222; 5,998915077211698E-05; -2,0710474329681344E-05; -8,426048693208069E-05; 
0,006283185307179586; 2,694465630962454E-05; 8,36820535750704E-05; 0,0010427713079832464; 0,0002860747809888024; 2,2109576523496194E-15; 8,368205357525194E-05; -0,0010427713079810864; -2,694465631836713E-05; 7,510094999947512E-05; -3,459979766083135E-05; -0,00011753125098246918; 
0,007330382858376183; 0,0003697193797028736; 0,00015699018080848578; 0,0014278754153969448; 0,0004131107241997511; 3,4185857469049865E-15; 0,00015699018080891057; -0,0014278754153925757; -0,00036971937971844876; 8,229595107967755E-05; -5,334688669858875E-05; -0,00015033310982399639; 
0,008377580409572781; 0,0009248846990700326; 0,00026117277932143236; 0,0018690202395000332; 0,0005684958459253969; 5,355952485210406E-15; 0,0002611727793223145; -0,001869020239492464; -0,000924884699095884; 8,058232238982795E-05; -7,7635797030841E-05; -0,00018265722229579817; 
0,00942477796076938; 0,001706537512781623; 0,000396070722130399; 0,0023694648933282807; 0,0007606119349042066; 8,479522532877791E-15; 0,00039607072213205765; -0,0023694648933164954; -0,0017065375128221527; 6,922820835754894E-05; -0,00010823595982514162; -0,00021452627377083653; 
0,010471975511965978; 0,0026589805454274146; 0,0005611604094977231; 0,0029913024786394574; 0,0009973048669832624; 1,3344754632788535E-14; 0,0005611604095005948; -0,0029913024786225127; -0,0026589805454879938; 5,633176780892056E-05; -0,00014583255314472223; -0,0002546746055735595; 
0,011519173063162576; 0,0037131947458789697; 0,0007564007026526657; 0,0038051018466873083; 0,0012847538680805224; 2,0509187576044693E-14; 0,0007564007026573034; -0,003805101846664341; -0,0037131947459659222; 5,144039421018065E-05; -0,00019099994520522064; -0,00031322012984743555; 
0,012566370614359175; 0,004878016434319638; 0,000981921044188915; 0,004809408503775982; 0,00162807168613332; 3,0399112927966855E-14; 0,0009819210441959732; -0,004809408503746112; -0,0048780164344401755; 5,375323328438317E-05; -0,00024422867117649153; -0,0003898646400067177; 
0,013613568165555773; 0,00621633256943282; 0,0012397410709996956; 0,005980953968988082; 0,0020283005275422115; 4,3272673720109664E-14; 0,001239741071009908; -0,0059809539689503165; -0,0062163325695949005; 5,7912894274704504E-05; -0,0003058052414040171; -0,0004797262420801144; 
0,014660765716752372; 0,007749209450224659; 0,0015347547725808855; 0,007307209935467879; 0,002481485527298113; 5,926819636199038E-14; 0,0015347547725950376; -0,007307209935421073; -0,007749209450436808; 6,148849850214158E-05; -0,0003758175339583857; -0,0005809198879038373; 
0,01570796326794897; 0,009517432119064738; 0,0018713754067738913; 0,008762884026162803; 0,0029830671889794994; 7,839952560713187E-14; 0,0018713754067927924; -0,008762884026105665; -0,009517432119335815; 6,000546407377692E-05; -0,00045425186464280844; -0,000689370279625833; 
0,01675516081914557; 0,01159626184348489; 0,0022509109513515584; 0,010303052779794182; 0,003531497555813933; 1,0057800675210976E-13; 0,0022509109513760154; -0,010303052779725307; -0,011596261843823792; 4,568886707566736E-05; -0,0005410857775509967; -0,0007974024307450687; 
0,017802358370342167; 0,013979881923337741; 0,002672643621116198; 0,011919783096170025; 0,0041270582791100175; 1,2570716528533064E-13; 0,0026726436211469934; -0,011919783096088028; -0,01397988192375315; 1,8122507888094642E-05; -0,0006362784616879977; -0,0009044921642816224; 
0,018849555921538766; 0,016591823074532813; 0,003134185383991093; 0,013668658575920362; 0,004770830124082098; 1,5370901742443963E-13; 0,0031341853840289625; -0,013668658575824007; -0,01659182307503294; -1,3741728893727293E-05; -0,0007397075902576872; -0,0010192455792126512; 
0,019896753472735364; 0,019370368650146463; 0,0036308277896754436; 0,015581612673850791; 0,005466005210017556; 1,843985728678223E-13; 0,003630827789721058; -0,015581612673739018; -0,0193703686507388; -4,3736895977213845E-05; -0,0008512312733980527; -0,0011472471422548664; 
