0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009519977738150888; 5,585485326331776E-07; -2,927971257951854E-07; -2,6242785839770774E-06; 2,8728732416130734E-06; 1,3529163356006648E-17; -2,9279712579522526E-07; 2,624278583974303E-06; -5,585485326546893E-07; -3,787138550378883E-07; -2,4142924001083764E-07; 1,6468294917852656E-07; 
0,0019039955476301777; -2,1278146762752023E-06; -8,240640097476754E-07; 1,7787836139090302E-05; 1,5450818886841582E-05; 9,458621790082271E-17; -8,240640097475378E-07; -1,7787836139105718E-05; 2,1278146761168707E-06; 1,1182520933513454E-06; -1,36869074991359E-06; -2,409831495127437E-06; 
0,0028559933214452665; -4,04176692563922E-05; 6,94621355678941E-07; 0,00012171907935244884; 4,352099824929666E-05; 3,1618736716356127E-16; 6,946213556814166E-07; -0,00012171907935246959; 4,0417669255801334E-05; 1,1179602632737451E-05; -4,1374529116970545E-06; -1,538205436558579E-05; 
0,0038079910952603553; -0,00012724290858248885; 8,38161396262864E-06; 0,0003316782633020234; 9,046318636656963E-05; 7,011235282163074E-16; 8,381613962641078E-06; -0,0003316782633019396; 0,00012724290858091917; 3,197313212365462E-05; -9,249349225033988E-06; -4,2006786383968675E-05; 
0,004759988869075444; -0,00017516647450132867; 2,655968234783071E-05; 0,0006152560450821367; 0,0001588556140326601; 1,223249724678231E-15; 2,6559682347872318E-05; -0,0006152560450816368; 0,00017516647449788248; 5,585008670622435E-05; -1,735013700440811E-05; -7,568553175432844E-05; 
0,005711986642890533; -9,260630635132931E-05; 6,0647533414177903E-05; 0,0009353335904970901; 0,00024939388526517187; 1,8918665635986418E-15; 6,0647533414291074E-05; -0,0009353335904956361; 9,26063063446377E-05; 7,45126222528961E-05; -2,9011959617851457E-05; -0,00010919964231194881; 
0,006663984416705622; 0,000139035704055874; 0,00011708752138850901; 0,0012901903498710701; 0,0003611245535773483; 2,8102996766857105E-15; 0,00011708752138877662; -0,0012901903498679446; -0,00013903570406774594; 8,637135452310466E-05; -4,4748438665896385E-05; -0,0001420761952614293; 
0,007615982190520711; 0,0005454882155186449; 0,0002002801121936554; 0,0016936971111238186; 0,000495146817654358; 4,182324915197647E-15; 0,0002002801121942195; -0,001693697111118176; -0,000545488215538296; 9,105726262888197E-05; -6,507420231721353E-05; -0,00017487256912420617; 
0,008567979964335799; 0,001162405293310171; 0,00031128716833771713; 0,0021344248780914895; 0,000656951465793714; 6,3118540477797094E-15; 0,00031128716833879607; -0,002134424878082409; -0,001162405293340954; 8,547646735042035E-05; -9,060241135966359E-05; -0,00020520740868352257; 
0,009519977738150887; 0,001978507152306159; 0,00044973233475323397; 0,002634644769087545; 0,0008533782034037989; 9,605968567783472E-15; 0,0004497323347551372; -0,0026346447690741197; -0,00197850715235222; 7,195593291389635E-05; -0,00012193787033796426; -0,00023597726548651; 
0,010471975511965975; 0,0029265794879154315; 0,0006154208738784367; 0,003266988003536311; 0,00109010194213828; 1,4545764766282776E-14; 0,0006154208738815719; -0,0032669880035177154; -0,0029265794879817127; 6,0189567080004085E-05; -0,0001595933836061555; -0,00027737062918492956; 
0,011423973285781062; 0,003955848266769841; 0,0008079300168202453; 0,0040699656996124566; 0,0013726477788145075; 2,1584635663020324E-14; 0,0008079300168251149; -0,00406996569958793; -0,003955848266862064; 5,5937659964170515E-05; -0,00020404639876561232; -0,0003355856771229686; 
0,01237597105959615; 0,005099095193508447; 0,0010268333172590417; 0,005037106706370404; 0,001705468017369182; 3,105880421014513E-14; 0,001026833317266231; -0,00503710670633917; -0,00509909519363304; 5,689250536968555E-05; -0,0002556736332855514; -0,0004086515160872863; 
0,013327968833411238; 0,006388684392371471; 0,0012739860136708853; 0,006156191289771815; 0,0020889608295034984; 4,3192005690344953E-14; 0,0012739860136810458; -0,006156191289733006; -0,006388684392535468; 6,020418814197149E-05; -0,0003146859488157809; -0,0004941026955193747; 
0,014279966607226326; 0,007827544285899449; 0,001553548989056867; 0,007422500019362545; 0,002519500826656769; 5,810990591167443E-14; 0,001553548989070696; -0,007422500019315183; -0,007827544286110388; 6,507434681888413E-05; -0,00038113345396158596; -0,0005915803149595876; 
0,015231964381041414; 0,00946887854840927; 0,0018689829396360631; 0,008811760393792384; 0,002993213400119888; 7,583419230571507E-14; 0,0018689829396542825; -0,008811760393735355; -0,009468878548675005; 6,659989185789617E-05; -0,00045497741708349; -0,0006964663860201941; 
