0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000849079095564809; 6,369835049013565E-07; -2,734694097871709E-07; -3,6862042060550535E-06; 2,3651018012321286E-06; 1,0098091313902938E-17; -2,7346940978721733E-07; 3,686204206052851E-06; -6,369835049171486E-07; -4,598040917910679E-07; -1,9572338023404943E-07; 2,8967046503983905E-07; 
0,001698158191129618; 1,5983493455203615E-06; -9,64647779237304E-07; 7,057256895358173E-06; 1,2804700981437822E-05; 7,297326152577481E-17; -9,646477792373639E-07; -7,057256895372371E-06; -1,5983493456378948E-06; 7,676657315804486E-08; -1,1079266339334747E-06; -1,0944268080551024E-06; 
0,002547237286694427; -2,3985939312446416E-05; -5,151648705989537E-07; 8,489309950397132E-05; 3,624963635380792E-05; 2,5302806428396875E-16; -5,151648705978698E-07; -8,489309950400436E-05; 2,3985939312006385E-05; 7,4182481335544555E-06; -3,343834020808484E-06; -1,0713875877652124E-05; 
0,003396316382259236; -0,00010571511437099718; 4,239909646343714E-06; 0,0002596620894989068; 7,560143854959587E-05; 5,806999011930979E-16; 4,2399096463503865E-06; -0,00025966208949890614; 0,00010571511436983449; 2,5309929152011425E-05; -7,471111374626096E-06; -3,317778779985392E-05; 
0,004245395477824045; -0,00018890804383759051; 1,6511840455798755E-05; 0,0005139435555828602; 0,00013332037058782828; 1,035843896856454E-15; 1,6511840455822018E-05; -0,000513943555582631; 0,0001889080438350607; 4,9147699565015734E-05; -1,402046886113944E-05; -6,471325504895415E-05; 
0,005094474573388854; -0,0001832841253731054; 4,0067695936890447E-05; 0,0008113149673082567; 0,00021073560379907065; 1,6006525070469955E-15; 4,0067695936954143E-05; -0,0008113149673074201; 0,00018328412536823042; 7,088467145663318E-05; -2,346878438036762E-05; -9,81027690140103E-05; 
0,005943553668953662; -5,855526015022036E-05; 8,01285122654464E-05; 0,0011357273555167554; 0,0003071377006319257; 2,3119916761236634E-15; 8,012851226559812E-05; -0,0011357273555147678; 5,855526014162101E-05; 8,714661178554652E-05; -3,6238228356046625E-05; -0,0001308828227398911; 
0,006792632764518471; 0,0001996934817170624; 0,0001416226629070467; 0,0015022496624979848; 0,00042156225866196094; 3,27618410305981E-15; 0,000141622662907371; -0,001502249662494174; -0,0001996934817312348; 9,825310589578923E-05; -5,269972725424197E-05; -0,00016420509794286346; 
0,00764171186008328; 0,0006257440483820654; 0,00022709782574506702; 0,0019041252115101208; 0,000556101604833164; 4,667721592544697E-15; 0,00022709782574569822; -0,0019041252115037169; -0,0006257440484042107; 0,00010163165213842226; -7,328746704030437E-05; -0,00019616967653209556; 
0,008490790955648088; 0,0012477514428001005; 0,00033692901668130887; 0,002326163228642235; 0,0007156322228038733; 6,7372051947706124E-15; 0,0003369290166824436; -0,0023261632286324155; -0,001247751442833216; 9,428023824257031E-05; -9,849285397152832E-05; -0,0002243010444060604; 
0,009339870051212897; 0,002047753714446934; 0,0004709676378366667; 0,002805625320620228; 0,0009049440155580662; 9,81787080019808E-15; 0,0004709676378385744; -0,0028056253206061935; -0,0020477537144946356; 8,031578770322786E-05; -0,00012875019568601867; -0,00025313652773095344; 
0,010188949146777706; 0,0029543558982409054; 0,0006291553723599775; 0,003399541366944597; 0,0011283925357382018; 1,429398591677733E-14; 0,0006291553723630055; -0,003399541366925624; -0,0029543558983074402; 6,821688645159351E-05; -0,00016446160372022572; -0,0002915513670063422; 
0,011038028242342514; 0,003935321785583546; 0,0008106498316464506; 0,004136489233607561; 0,0013908339356778735; 2,053042184499941E-14; 0,0008106498316510222; -0,004136489233582982; -0,003935321785673772; 6,201755609359789E-05; -0,00020600266386425214; -0,0003438763435659709; 
0,011887107337907323; 0,005019791924106538; 0,0010144559186619458; 0,005014579181411442; 0,0016964877301271317; 2,882018083384674E-14; 0,001014455918668553; -0,005014579181380593; -0,005019791924225877; 6,007325598743871E-05; -0,0002536750992780207; -0,00040867552425621564; 
0,012736186433472131; 0,006214930871015532; 0,0012415437872136414; 0,006025731895686788; 0,0020464258328368084; 3,937343208632385E-14; 0,0012415437872228333; -0,006025731895648971; -0,006214930871169912; 6,115182529141729E-05; -0,0003076699953389973; -0,0004849986152354914; 
0,01358526552903694; 0,007517379684612884; 0,0014948198655283114; 0,007178985207149236; 0,0024381124701083204; 5,232916015654801E-14; 0,0014948198655406813; -0,007178985207103682; -0,007517379684808659; 6,61028041252171E-05; -0,0003680220358460125; -0,0005740018078862226; 
0,014434344624601749; 0,00896191193205551; 0,0017771485928862445; 0,008458494883578988; 0,002868289706663248; 6,774871055869117E-14; 0,0017771485929024135; -0,008458494883524811; -0,008961911932299366; 7,170100939545457E-05; -0,00043469439962187423; -0,0006726911363085673; 
0,015283423720166557; 0,010611834646229928; 0,0020902444599700796; 0,009809729883329147; 0,0033348317317438607; 8,559304523828026E-14; 0,0020902444599906807; -0,009809729883265348; -0,010611834646528717; 6,982079551488166E-05; -0,0005076485976109573; -0,0007730628984065546; 
0,016132502815731368; 0,012511182477904951; 0,00243510240361381; 0,0112070583825861; 0,0038356139525921036; 1,0580002585830472E-13; 0,0024351024036394758; -0,01120705838251162; -0,012511182478265524; 5,600972201325221E-05; -0,0005867789228654953; -0,0008706520474432685; 
0,016981581911296176; 0,014633495899299923; 0,0028122075885979874; 0,012665890716128801; 0,004368566007444762; 1,283473652878564E-13; 0,0028122075886293355; -0,012665890716042601; -0,014633495899729024; 3,2999238238779263E-05; -0,0006719370414272636; -0,0009680870978430686; 
0,017830661006860985; 0,016933352675847915; 0,0032201679234314137; 0,01420483234492328; 0,004933620991328243; 1,5316518669691859E-13; 0,0032201679234690355; -0,0142048323448244; -0,016933352676352008; 4,78891537568279E-06; -0,0007629864284838873; -0,0010691008317624696; 
0,018679740102425794; 0,019402643864919796; 0,003655185375702491; 0,015830817908103565; 0,005533089176161379; 1,8011332984964323E-13; 0,003655185375746939; -0,015830817907991138; -0,019402643865504866; -2,7345638834972382E-05; -0,0008597878676444995; -0,0011744742417039346; 
0,019528819197990602; 0,022012116275548176; 0,004113085187572693; 0,017549523322142657; 0,006169256378585697; 2,0904851742893638E-13; 0,004113085187624469; -0,017549523322015963; -0,022012116276219688; -6,122092402185507E-05; -0,0009621646022488081; -0,0012858234206508104; 
0,02037789829355541; 0,024697686348212487; 0,004590956337433509; 0,019391152837614847; 0,0068418328238853505; 2,398278515884644E-13; 0,00459095633749305; -0,019391152837473308; -0,024697686348975276; -9,072634620669977E-05; -0,001069817119495938; -0,0014086870524933613; 
0,02122697738912022; 0,02741919514451367; 0,005086740388125418; 0,021377861541241237; 0,007548415738361066; 2,721692771330553E-13; 0,005086740388193088; -0,02137786154108436; -0,02741919514537177; -0,00011160479316559296; -0,0011823279639703605; -0,0015467121768857899; 
0,02207605648468503; 0,030188706781600228; 0,005598593883643825; 0,023476776516830257; 0,00828581586756986; 3,0567887630839063E-13; 0,005598593883719902; -0,023476776516657603; -0,030188706782556918; -0,000127175060269575; -0,001299226202488772; -0,0016959365648659317; 
0,022925135580249837; 0,03305042906583367; 0,006125371689795892; 0,025640669021459676; 0,009049003282367086; 3,3999344138668786E-13; 0,006125371689880569; -0,025640669021270743; -0,0330504290668915; -0,00014358242094539755; -0,0014199340068083172; -0,001849529959445692; 
0,023774214675814646; 0,03601763242431438; 0,006667192680873671; 0,027844442658842197; 0,00983046004179091; 3,7469276271094587E-13; 0,006667192680967057; -0,027844442658636503; -0,03601763242547514; -0,00016345552353000772; -0,0015437590132302047; -0,0020041824721875037; 
0,024623293771379454; 0,039076997883002174; 0,007224068841668689; 0,030067379441913754; 0,010622374865867723; 4,0944071050263986E-13; 0,007224068841770816; -0,03006737944169084; -0,039076997884266905; -0,00018774553793334702; -0,0016699714068870613; -0,002158214239784504; 
0,025472372866944263; 0,0422460835515996; 0,007793870870091936; 0,03227962935312941; 0,011419154629203137; 4,4398675274476274E-13; 0,0077938708702027714; -0,03227962935288882; -0,0422460835529687; -0,00021960622374778846; -0,0017978485657652089; -0,0023075496323286416; 
0,02632145196250907; 0,04553191796139035; 0,008372549594447097; 0,0344508404449405; 0,012217465952073256; 4,780642028079374E-13; 0,00837254959456656; -0,03445084044468193; -0,045531917962863655; -0,00026167173504306835; -0,0019266996715714693; -0,0024484847783852693; 
0,02717053105807388; 0,048881019030511674; 0,00895544417942367; 0,036586545469733694; 0,013014419194997495; 5,115938055133551E-13; 0,008955444179551644; -0,03658654546945693; -0,04888101903208843; -0,00031035073550357486; -0,0020558181926731926; -0,0025834683474706844; 
0,02801961015363869; 0,05221372319862142; 0,009537387940678516; 0,038722823420625954; 0,013807188960390846; 5,445841802682871E-13; 0,00953738794081486; -0,038722823420331016; -0,05221372320030047; -0,0003579242529440245; -0,002184456274286495; -0,002718987987267472; 
0,028868689249203498; 0,055471318470076955; 0,010112368280926562; 0,04086791676724656; 0,014593928040006693; 5,769915253049651E-13; 0,01011236828107111; -0,04086791676693371; -0,05547131847185666; -0,0004002249795896955; -0,0023118784393204262; -0,002857912902890319; 
0,029717768344768306; 0,05863371828942197; 0,01067436132404917; 0,04300446440218247; 0,015372427579641272; 6,087313270640438E-13; 0,010674361324201746; -0,043004464401852106; -0,058633718291300096; -0,00043727065027794317; -0,002437314314446581; -0,0029988913051935645; 
0,030566847440333115; 0,061679901837267195; 0,01121908051312752; 0,04512302735698701; 0,01613762540621077; 6,39819902788219E-13; 0,01121908051328794; -0,04512302735663979; -0,06167990183924133; -0,00046832304813449545; -0,002559889097264451; -0,00314138549638427; 
0,03141592653589793; 0,064572864042588; 0,011744253115565803; 0,04721193477908957; 0,01688159382104867; 6,70285495944084E-13; 0,011744253115733863; -0,047211934778726136; -0,06457286404465543; -0,000492159317276661; -0,0026786482878845435; -0,003285451162720829; 
0,032265005631462736; 0,06732005845231796; 0,012247967697705033; 0,049236713770531036; 0,017595614271850746; 6,998545623235208E-13; 0,01224796769788052; -0,04923671377015206; -0,0673200584544756; -0,0005117671931785352; -0,0027925971910664304; -0,0034269270121083067; 
0,033114084727027544; 0,06996524974823269; 0,012727847543195184; 0,05113775045434647; 0,018271539575070824; 7,283490759298072E-13; 0,01272784754337785; -0,05113775045395263; -0,06996524975047715; -0,0005341690566299871; -0,0029007510385165485; -0,003557583495504361; 
0,03396316382259235; 0,07252009833121396; 0,013181498184846036; 0,05286845914790681; 0,018901387581202807; 7,556804574454512E-13; 0,013181498185035593; -0,052868459147498804; -0,07252009833354128; -0,0005636721721367679; -0,003002138843887843; -0,0036719183010719605; 
0,03481224291815716; 0,07495394969433576; 0,013606164553080845; 0,05442414713201666; 0,019477576736932095; 7,815038763694937E-13; 0,013606164553276963; -0,054424147131595435; -0,07495394969674121; -0,0005986688947994983; -0,0030957933632321686; -0,0037703140256030057; 
0,03566132201372197; 0,0772224563805877; 0,013997526764069082; 0,05580421789829904; 0,019994968022860694; 8,056660807248539E-13; 0,013997526764271387; -0,05580421789786559; -0,07722245638306593; -0,0006364954764988992; -0,003180829484748478; -0,003854145074601101; 
0,03651040110928678; 0,07929394871069648; 0,014349412967844326; 0,0569961008543425; 0,020451308808758867; 8,28169347336094E-13; 0,014349412968052398; -0,056996100853897974; -0,07929394871324186; -0,0006761635451632311; -0,003256458892216655; -0,0039230339763644505; 
