0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010300303782261617; 3,7281791641545074E-07; -2,986553331636838E-07; -1,5814946121561185E-06; 3,280733360693155E-06; 1,6418639389836648E-17; -2,986553331637113E-07; 1,5814946121529752E-06; -3,7281791644200083E-07; -2,909805496327967E-07; -2,790463534874587E-07; 3,988070891215198E-08; 
0,0020600607564523234; -5,508332437822962E-06; -6,430567062268303E-07; 2,69184815412929E-05; 1,7566650655717487E-05; 1,121264365858364E-16; -6,43056706226458E-07; -2,6918481541307875E-05; 5,508332437628672E-06; 2,0148808398482053E-06; -1,5836162353568119E-06; -3,538323388502295E-06; 
0,003090091134678485; -5,191602807629892E-05; 1,8920763893653527E-06; 0,00015071916018239963; 4,9313665866161275E-05; 3,6552756242799385E-16; 1,892076389369368E-06; -0,00015071916018240267; 5,191602807557393E-05; 1,4048171942163752E-05; -4,791549893079357E-06; -1,901677186951637E-05; 
0,004120121512904647; -0,00013516711659463442; 1,2262286636914974E-05; 0,0003847767637086084; 0,0001022226894192944; 7,93362170315577E-16; 1,226228663693376E-05; -0,0003847767637084337; 0,00013516711659269888; 3,63992211413696E-05; -1,0712870287931444E-05; -4,825952833061621E-05; 
0,005150151891130808; -0,00014591986079470266; 3,58213947137026E-05; 0,0006868685497203513; 0,00017881933477210358; 1,3723262098321752E-15; 3,5821394713764516E-05; -0,0006868685497195848; 0,0001459198607904257; 5,938211334437425E-05; -2,0084891246842464E-05; -8,281897240664488E-05; 
0,00618018226935697; 3,022282661877063E-06; 7,925243828191021E-05; 0,0010237953417827218; 0,0002793875643437644; 2,148637914630711E-15; 7,925243828207774E-05; -0,001023795341780697; -3,022282670223531E-06; 7,51719210127236E-05; -3,3559546069152734E-05; -0,0001161474715265998; 
0,007210212647583132; 0,0003250071385404415; 0,00014942532770243725; 0,00140324419269257; 0,0004035473608490419; 3,29658491806421E-15; 0,00014942532770283005; -0,0014032441926884365; -0,0003250071385553013; 8,323837999391568E-05; -5,1744123021784476E-05; -0,00014896489798567382; 
0,008240243025809293; 0,000853096292423801; 0,00024978667633332436; 0,0018369743004125626; 0,0005548169635123452; 5,1187024742118574E-15; 0,00024978667633414244; -0,0018369743004053544; -0,000853096292448455; 8,264786718549362E-05; -7,529035445298537E-05; -0,0001813118760277631; 
0,009270273404035455; 0,0016067195464858105; 0,0003803688722586865; 0,002324376625827245; 0,0007411012661426802; 8,042816962168503E-15; 0,0003803688722602296; -0,00232437662581596; -0,0016067195465244645; 7,20614466162848E-05; -0,00010494096726266151; -0,00021259522727921522; 
0,010300303782261617; 0,0025373352667021273; 0,000540637865716404; 0,0029211035897390414; 0,000970119742203125; 1,2598496689279987E-14; 0,0005406378657190847; -0,0029211035897227394; -0,0025373352667599257; 5,864669306212261E-05; -0,0001413683336232583; -0,000250604925268004; 
0,011330334160487779; 0,0035726633307555837; 0,0007304951764813913; 0,0037007367225423754; 0,0012480098262899876; 1,9333499068992146E-14; 0,0007304951764857361; -0,0037007367225202026; -0,0035726633308385946; 5,2392807316155424E-05; -0,00018513754545402173; -0,00030588604747225297; 
0,01236036453871394; 0,004710005706679823; 0,0009498673406545939; 0,004669306825388137; 0,0015801218930688785; 2,869277670242609E-14; 0,0009498673406612312; -0,004669306825359246; -0,00471000570679499; 5,374689693608389E-05; -0,0002367423868522408; -0,0003793726112019692; 
0,013390394916940102; 0,00600953458652879; 0,0012002305483114993; 0,005805111593932856; 0,0019682682610516625; 4,0954272122157654E-14; 0,0012002305483211385; -0,005805111593896299; -0,006009534586683805; 5,763996304577426E-05; -0,0002964905782467839; -0,00046644147170517574; 
0,014420425295166264; 0,007493310179424082; 0,0014860439817897765; 0,007096205408169807; 0,002409143680481946; 5,626557086660876E-14; 0,0014860439818031815; -0,007096205408124496; -0,007493310179627231; 6,165944241990647E-05; -0,00036449009826057446; -0,0005652053099772611; 
0,015450455673392425; 0,009194230688374778; 0,0018119186772092431; 0,008521733851977893; 0,0028980390347920332; 7,465613168289374E-14; 0,0018119186772272051; -0,008521733851922586; -0,00919423068863471; 6,210352968125068E-05; -0,00044073176906823973; -0,0006723846180497009; 
0,016480486051618587; 0,01119018789292627; 0,002179661077480268; 0,010036392722611913; 0,0034328519788904867; 9,604883391523098E-14; 0,0021796610775035824; -0,010036392722545247; -0,011190187893251694; 5,1017893547892365E-05; -0,0005251879017817492; -0,0007801664126798899; 
0,017510516429844747; 0,013494030979343761; 0,002588988536918846; 0,011619647256928729; 0,004013472139271373; 1,2037598861970654E-13; 0,0025889885369482883; -0,011619647256849339; -0,013494030979743285; 2,591143919166596E-05; -0,0006178217198410119; -0,0008859963740611434; 
0,018540546808070907; 0,016039669842593633; 0,0030380810800527294; 0,01331943326140107; 0,004640472594454596; 1,4755367897168652E-13; 0,0030380810800890354; -0,013319433261307712; -0,01603966984307546; -5,49460242891554E-06; -0,000718516545531883; -0,000997308752208262; 
0,019570577186297067; 0,018759874668722844; 0,003522768911166892; 0,015174246252081231; 0,005316591972359372; 1,7741159290349945E-13; 0,00352276891121074; -0,01517424625197282; -0,01875987466929447; -3,619048353942215E-05; -0,0008271384580948017; -0,0011205891877364804; 
0,020600607564523227; 0,02162867023191635; 0,00403769046503041; 0,017184361446428438; 0,006045079676616503; 2,0971727196365027E-13; 0,0040376904650824; -0,01718436144630405; -0,02162867023258456; -6,458546690341786E-05; -0,000943489813139883; -0,0012567290678988634; 
0,021630637942749387; 0,024618375470741586; 0,004579528175126352; 0,01936257205563861; 0,006824826636518413; 2,441505224514838E-13; 0,004579528175186989; -0,01936257205549744; -0,02461837547151225; -8,782498453538326E-05; -0,0010671563904609083; -0,0014078583009656176; 
