0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003926990816987242; 1,271236155874824E-05; 7,987516483422636E-06; 8,851205562766236E-05; 2,762237630344845E-05; 2,7301677602418387E-16; 7,987516483457958E-06; -8,85120556274449E-05; -1,2712361559729198E-05; 5,6478898605433155E-06; -3,3321766360281448E-06; -9,72749407138659E-06; 
0,007853981633974483; 0,00021460292092829108; 6,246552465256283E-05; 0,0004631160576168794; 0,00014086732811123957; 1,885817213108029E-15; 6,246552465291831E-05; -0,00046311605761507565; -0,00021460292093567054; 2,085918989693989E-05; -1,9026762741686723E-05; -4,5731130635741536E-05; 
0,011780972450961725; 0,0010468040679297217; 0,00022361236818301217; 0,001193406625297406; 0,0003915119200332471; 7,48439159226847E-15; 0,000223612368184715; -0,001193406625290668; -0,0010468040679581677; 2,345315402074365E-05; -5,755992565573781E-05; -0,00010193748720613872; 
0,015707963267948967; 0,0027385904555732314; 0,0005291293088057577; 0,002418859666376264; 0,0008355927906732066; 2,1669101788520523E-14; 0,0005291293088109987; -0,0024188596663600585; -0,0027385904556489816; 9,60436457895613E-06; -0,00012770313917196766; -0,00018682049528758967; 
0,019634954084936207; 0,005225753813687705; 0,0009937936099215121; 0,004385144949233804; 0,0015233368970087736; 4,824802666766881E-14; 0,0009937936099333705; -0,0043851449492032886; -0,005225753813845236; 1,572610947417854E-06; -0,00023553913837930286; -0,0003301054538492232; 
0,023561944901923447; 0,008703802678784855; 0,0016338571055842174; 0,007022911307265049; 0,0024577248131294515; 8,688084702623139E-14; 0,0016338571056057384; -0,0070229113072147655; -0,008703802679059184; -1,793911787286965E-05; -0,0003828675855641544; -0,0005178157708414456; 
0,027488935718910687; 0,01321697522321964; 0,00244782790849262; 0,010242557706777173; 0,0036185409020971825; 1,3448663298450125E-13; 0,0024478279085261043; -0,010242557706701662; -0,013216975223639637; -5,8299535982277514E-05; -0,0005676572107782696; -0,0007384118596608057; 
0,03141592653589793; 0,018443374480994874; 0,0033998585300153944; 0,01407642796048373; 0,0049875428272362346; 1,8847477831901438E-13; 0,003399858530062411; -0,014076427960378767; -0,018443374481581756; -9,721350240508853E-05; -0,0007848465876029445; -0,0010057730253245848; 
0,03534291735288517; 0,024200295508291857; 0,004452305940713478; 0,018352224821069976; 0,006507943760318635; 2,474631285477591E-13; 0,004452305940775259; -0,01835222482093248; -0,024200295509061776; -0,00013607605630592108; -0,001025599492707239; -0,0013061455790285457; 
0,03926990816987241; 0,030363052102866415; 0,005566043645367815; 0,0227616584493229; 0,008093704963781197; 3,105443961877452E-13; 0,005566043645445447; -0,0227616584491509; -0,030363052103831518; -0,0001902147767057502; -0,0012782036565031614; -0,0016088284313395913; 
0,04319689898685965; 0,03650791926298192; 0,006675659473822893; 0,027162301645339417; 0,009676784055350874; 3,7594840435195565E-13; 0,006675659473916958; -0,027162301645133037; -0,03650791926414661; -0,000243827869021693; -0,001530171140758858; -0,0019110145298376967; 
0,04712388980384689; 0,042200131008815624; 0,007718194662946128; 0,031399054082486756; 0,011180860194276878; 4,3905731914734014E-13; 0,007718194663056013; -0,03139905408224816; -0,04220013101017096; -0,0002816250929992681; -0,0017684689311744195; -0,0022090697679538513; 
0,05105088062083413; 0,047344379194660294; 0,008649503795974907; 0,035109821696416035; 0,012512627673659963; 4,937107580399447E-13; 0,00864950379609852; -0,03510982169614861; -0,04734437919618264; -0,0003245336028702335; -0,0019802351125070756; -0,0024650741924952925; 
0,05497787143782137; 0,05162888857471725; 0,009420876631379672; 0,03814566326408255; 0,01360878237924058; 5,364031701454719E-13; 0,009420876631514011; -0,03814566326379119; -0,05162888857637281; -0,00036438353395541447; -0,0021549880014371126; -0,002672157950071802; 
0,05890486225480861; 0,054705345049882295; 0,009988114278805735; 0,04048486759478147; 0,014434688802333978; 5,670697201740071E-13; 0,009988114278947729; -0,0404848675944726; -0,05470534505163421; -0,000381153459636758; -0,002285350711317689; -0,002838829693173749; 
0,06283185307179585; 0,05661852136328702; 0,010340757133511893; 0,04194613335032397; 0,014951599564000353; 5,865951170982986E-13; 0,010340757133658755; -0,04194613335000421; -0,05661852136509975; -0,00039111171368945983; -0,0023667187250181122; -0,002943237818986379; 
0,0667588438887831; 0,0574096887083681; 0,010481441135084786; 0,04248532057767707; 0,015150298723399324; 5,952165843536861E-13; 0,010481441135233825; -0,042485320577352936; -0,05740968871020683; -0,00040013510174319533; -0,0023984763224468835; -0,0029791364584228607; 
0,07068583470577035; 0,056999796746794534; 0,010413487825776196; 0,04227746778381455; 0,015068812792334352; 5,924909000920575E-13; 0,01041348782592452; -0,04227746778349256; -0,05699979674862354; -0,00039023590954562063; -0,0023844926256060845; -0,0029686932592739926; 
0,0746128255227576; 0,055587573276252376; 0,010171295474254945; 0,04142172601899767; 0,014745233701022091; 5,778933104619299E-13; 0,010171295474399548; -0,04142172601868325; -0,05558757327803704; -0,00036643506982648154; -0,0023315508660128083; -0,0029168893198853996; 
0,07853981633974484; 0,05358497322720891; 0,009806866175308997; 0,03996877626614027; 0,014228496253443036; 5,534354441741329E-13; 0,009806866175447446; -0,03996877626583713; -0,0535849732289221; -0,00035041995988874903; -0,0022490961598821213; -0,002816348447323536; 
0,08246680715673209; 0,05111790877081699; 0,009363353193993635; 0,038235009183687246; 0,01360445523567374; 5,246522617394223E-13; 0,009363353194124825; -0,038235009183397874; -0,05111790877244508; -0,0003265305268330686; -0,0021492003664690955; -0,0026988405973966856; 
0,08639379797371934; 0,04844633385468726; 0,008893205072843746; 0,03647698059534523; 0,01295646232844011; 4,969645571797909E-13; 0,00889320507296793; -0,036476980595070464; -0,04844633385623075; -0,00029172986129990337; -0,002044570918896196; -0,0025850179568499454; 
0,09032078879070658; 0,04606134540318055; 0,008461673453213556; 0,034771119887745804; 0,012346010027462913; 4,729331076064325E-13; 0,0084616734533317; -0,03477111988748441; -0,04606134540464922; -0,00027082614120481433; -0,0019470678318741776; -0,0024680382498530134; 
0,09424777960769383; 0,04414929351846837; 0,008113155253599173; 0,033365923196259493; 0,011845970641446006; 4,533667278400211E-13; 0,008113155253712407; -0,033365923196008895; -0,044149293519876336; -0,00025684919079164655; -0,001867664510499715; -0,0023699994751168216; 
0,09817477042468108; 0,042797086172603006; 0,00787591280591231; 0,03248856867688611; 0,01152163871990861; 4,390067953261023E-13; 0,007875912806021903; -0,032488568676642876; -0,04279708617396749; -0,00023830670310905815; -0,0018151154898203787; -0,0023137931072044994; 
0,10210176124166832; 0,042267884629730836; 0,007782866619391598; 0,03213710323281419; 0,011391457791244793; 4,315181025005277E-13; 0,007782866619499295; -0,032137103232573884; -0,042267884631074525; -0,00023163746593869914; -0,0017942271321340223; -0,002290867239643749; 
0,10602875205865557; 0,04265224733210401; 0,007842592043900816; 0,03229676432710352; 0,011462293741520479; 4,335014335346554E-13; 0,007842592044009044; -0,032296764326861294; -0,04265224733345547; -0,0002435835241915487; -0,0018064443428181475; -0,002296727166669488; 
0,10995574287564282; 0,04370691549291299; 0,008034278279710984; 0,03306244599577997; 0,011734666169844627; 4,46227690215073E-13; 0,008034278279822418; -0,0330624459955318; -0,04370691549430179; -0,0002519607651527802; -0,0018498683836475562; -0,0023497109033382576; 
0,11388273369263006; 0,04536315023035325; 0,00833650574854544; 0,03427470319343396; 0,012164936524366921; 4,670117374414029E-13; 0,008336505748662099; -0,03427470319317646; -0,04536315023180229; -0,00026442701888043375; -0,0019184114749573099; -0,002434068514367532; 
0,11780972450961731; 0,04753822150780113; 0,00871705190655421; 0,03568258320274289; 0,0126864293071626; 4,907952299779139E-13; 0,0087170519066769; -0,03568258320247352; -0,047538221509321466; -0,0002944595727332071; -0,0020028192854834705; -0,0025240531738603546; 
