0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000966643893412244; 5,316983502468115E-07; -2,945042807308696E-07; -2,4435887913215183E-06; 2,947959169962812E-06; 1,405334106756794E-17; -2,945042807309077E-07; 2,4435887913186693E-06; -5,316983502692218E-07; -3,6390297544455335E-07; -2,4829561941321386E-07; 1,4316543629113522E-07; 
0,001933287786824488; -2,7333229506170912E-06; -7,951143820395139E-07; 1,9442011596135996E-05; 1,5840936120133197E-05; 9,780857359609754E-17; -7,951143820393386E-07; -1,9442011596151432E-05; 2,7333229504523505E-06; 1,2804092800851938E-06; -1,407904706875568E-06; -2,6139115847235052E-06; 
0,002899931680236732; -4,266734047886111E-05; 9,005139705099898E-07; 0,00012711003167852308; 4,4590581595898725E-05; 3,253602575262925E-16; 9,005139705127147E-07; -0,00012711003167854113; 4,266734047824644E-05; 1,1720004862141088E-05; -4,256804891326969E-06; -1,6061074865724847E-05; 
0,003866575573648976; -0,00012930987249163136; 9,059914512738341E-06; 0,0003417643486038998; 9,264028644028963E-05; 7,183215792982403E-16; 9,05991451275181E-06; -0,00034176434860380114; 0,00012930987248999708; 3,284830757438278E-05; -9,51654180834807E-06; -4,3212626028519746E-05; 
0,00483321946706122; -0,0001708860979682645; 2,8188045483318258E-05; 0,0006290233357027524; 0,00016256649594434652; 1,2506132299183997E-15; 2,818804548336321E-05; -0,000629023335702207; 0,00017088609796467224; 5,661209147760753E-05; -1,7849753998672836E-05; -7,70995267278187E-05; 
0,005799863360473464; -7,634796624781023E-05; 6,394502829162077E-05; 0,0009522489227032266; 0,0002549764820514232; 1,9372018448133907E-15; 6,394502829174296E-05; -0,0009522489227016726; 7,63479662408272E-05; 7,476502710082958E-05; -2,9842909436898862E-05; -0,00011059155829511728; 
0,006766507253885708; 0,00017168219987853334; 0,00012288931978567404; 0,0013116073695985447; 0,0003689701754269007; 2,893746715671244E-15; 0,00012288931978596263; -0,0013116073695952392; -0,00017168219989093233; 8,593802638492922E-05; -4,60254887025302E-05; -0,00014346281733599686; 
0,007733151147297952; 0,000600601192353485; 0,0002092717589361279; 0,0017204784117514098; 0,0005060554138858182; 4,340663536884972E-15; 0,00020927175893673485; -0,0017204784117454833; -0,0006006011923740201; 8,963295329755141E-05; -6,693635688997119E-05; -0,0001761518028913674; 
0,008699795040710195; 0,0012441430388564231; 0,000323945622197781; 0,0021685236840519382; 0,0006722001774565644; 6,602937343620123E-15; 0,00032394562219893887; -0,0021685236840424545; -0,001244143038888599; 8,294500892776066E-05; -9,321380941942686E-05; -0,00020647185635752242; 
0,009666438934122439; 0,0020838633765185507; 0,00046647894361510607; 0,002684473400860663; 0,0008744477265740711; 1,0113407371758684E-14; 0,0004664789436171425; -0,002684473400846707; -0,00208386337656669; 6,913645469770375E-05; -0,00012547649462909467; -0,000238263466511994; 
0,010633082827534682; 0,0030490828718153324; 0,0006366812332301505; 0,0033430320657876064; 0,0011185830131729237; 1,5367647611267202E-14; 0,0006366812332334946; -0,0033430320657683505; -0,0030490828718845835; 5,825177799023562E-05; -0,0001642479113005855; -0,0002820767945235263; 
0,011599726720946925; 0,004096857746644727; 0,0008341319400651647; 0,004177217144232722; 0,0014101997925066872; 2,2820023052195354E-14; 0,0008341319400703426; -0,0041772171442073895; -0,004096857746741034; 5,5167427457360065E-05; -0,00021001213925189027; -0,00034323301602973643; 
