0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0012319971190548208; -5,294849775599344E-07; -2,733575770934714E-07; 1,9479339044809552E-06; 4,421132837611545E-06; 2,4900901134956614E-17; -2,7335757709342467E-07; -1,947933904484538E-06; 5,294849775172991E-07; 2,5776728528857467E-08; -3,8812584742813677E-07; -3,883232871588242E-07; 
0,0024639942381096415; -1,506146980103131E-05; 1,4826340988478747E-07; 5,346485443395293E-05; 2,3444052485932563E-05; 1,6112811955831506E-16; 1,4826340988624892E-07; -5,3464854433959175E-05; 1,5061469800721541E-05; 4,596873594098665E-06; -2,2076383180636225E-06; -6,818385581297076E-06; 
0,003695991357164462; -7,326171542643939E-05; 6,19875225527377E-06; 0,0002270458002418137; 6,528488773491067E-05; 4,979027482363452E-16; 6,198752255284565E-06; -0,00022704580024173054; 7,326171542527729E-05; 2,103885786370776E-05; -6,68904330772856E-06; -2,830794609212932E-05; 
0,004927988476219283; -0,0001190113190972183; 2,5497501165127356E-05; 0,0005136974018196099; 0,00013424998922730608; 1,0443661600365755E-15; 2,549750116517389E-05; -0,0005136974018190813; 0,00011901131909407254; 4,497006890772922E-05; -1,4948285813108594E-05; -6,230426972952317E-05; 
0,006159985595274104; -1,8261244548477724E-06; 6,651419734246798E-05; 0,0008556335413943082; 0,00023254472078976758; 1,8288234895212803E-15; 6,651419734261784E-05; -0,0008556335413926143; 1,8261244478023295E-06; 6,30467352618845E-05; -2,7984278014079902E-05; -9,725504365058139E-05; 
0,007391982714328925; 0,0003425590360748983; 0,0001384160864383371; 0,001241146937047948; 0,000360781863584998; 3,0690189024027217E-15; 0,00013841608643873444; -0,0012411469370440784; -0,0003425590360887749; 7,02800745502462E-05; -4,671218067908196E-05; -0,00012994446634732577; 
0,008623979833383746; 0,0009206171248352268; 0,0002470713189972739; 0,0016981882283122706; 0,0005232381131583735; 5,210287699875492E-15; 0,0002470713189981786; -0,0016981882283050615; -0,000920617124860065; 6,823349710861531E-05; -7,208129234480675E-05; -0,0001634343557350037; 
0,009855976952438566; 0,0017526253486449936; 0,00039275462849771035; 0,0022516021671080662; 0,000730800885838206; 8,889700566926291E-15; 0,00039275462849952915; -0,00225160216709632; -0,0017526253486862646; 5,77480227912347E-05; -0,00010513610519810696; -0,0001996359318927406; 
0,011087974071493386; 0,0027828624175106837; 0,0005744690139509445; 0,0029588793509139314; 0,0009951046955340441; 1,4865358767611296E-14; 0,0005744690139542466; -0,0029588793508965234; -0,00278286241757523; 4,6359295508497996E-05; -0,00014687201881035002; -0,0002469869444690404; 
0,012319971190548206; 0,003939660157125103; 0,0007929418555693201; 0,0039034520628991472; 0,001323605004958668; 2,3854629751553225E-14; 0,0007929418555748296; -0,0039034520628750203; -0,003939660157221065; 4,4810717277149046E-05; -0,00019805473832338683; -0,00031706456483612404; 
0,013551968309603027; 0,005253407983110476; 0,0010503293125134357; 0,005078749369817092; 0,0017203458447610522; 3,634320559883948E-14; 0,0010503293125220018; -0,005078749369785106; -0,005253407983247134; 5,067460945969312E-05; -0,00025926444317620574; -0,00040822305523355746; 
0,014783965428657847; 0,006818778946657279; 0,001351186774467941; 0,006431581201130054; 0,002184217597737435; 5,254861622878623E-14; 0,001351186774480495; -0,006431581201088851; -0,0068187789468447816; 5,416989745870115E-05; -0,0003308235696822436; -0,000511430045526064; 
0,01601596254771267; 0,008685502960495585; 0,0017020419873870095; 0,007942748908093204; 0,0027094088219464805; 7,251914590751876E-14; 0,0017020419874045224; -0,007942748908041206; -0,008685502960744619; 5,083442399037168E-05; -0,0004127991456056453; -0,0006229012365237407; 
0,01724795966676749; 0,010886502245813778; 0,0021064219975264853; 0,009584523572624355; 0,0032926967241164963; 9,618294930045096E-14; 0,002106421997549927; -0,009584523572559851; -0,010886502246135138; 3,63538749136863E-05; -0,0005052196412563709; -0,0007386808258589401; 
0,01847995678582231; 0,013453494387234862; 0,0025624402759649883; 0,011342246649294138; 0,003936309857784261; 1,233949194993228E-13; 0,0025624402759952918; -0,011342246649215458; -0,013453494387638999; 7,944869783549508E-06; -0,0006081170614045628; -0,0008558409069237846; 
0,01971195390487713; 0,016301810566984633; 0,0030659211730458187; 0,01326425214239045; 0,004643942521574386; 1,5400892638007396E-13; 0,003065921173083848; -0,013264252142296125; -0,016301810567481312; -2,569045504953856E-05; -0,0007214463638853649; -0,000982647839724834; 
0,02094395102393195; 0,01932293737393112; 0,003611815313680741; 0,015415487194894405; 0,005418450363994077; 1,8776874586429182E-13; 0,0036118153137272646; -0,01541548719478317; -0,019322937374529107; -5,305877865400448E-05; -0,0008450022719095251; -0,001129917175836255; 
0,02217594814298677; 0,022506883184377494; 0,004195122231752835; 0,017790527785116615; 0,006260557561206595; 2,2420677510751053E-13; 0,004195122231808498; -0,017790527784987353; -0,022506883185084425; -7,376613679709119E-05; -0,0009783846339361541; -0,0012971748120125235; 
0,02340794526204159; 0,02586806887667793; 0,0048142562495065285; 0,020348273639117072; 0,007164389578517864; 2,62756830182731E-13; 0,004814256249571837; -0,020348273638968687; -0,025868068877500223; -9,190994640726184E-05; -0,0011208953645829088; -0,0014794768669965346; 
0,02463994238109641; 0,029422088155018136; 0,0054705573665883266; 0,023057803144238075; 0,008117773922340966; 3,027929469656687E-13; 0,005470557366663656; -0,023057803144069435; -0,029422088155960986; -0,00011066913954290728; -0,0012715208190339769; -0,0016727561536629622; 
0,02587193950015123; 0,03321805301069546; 0,006163524073658512; 0,025845466329832475; 0,009109503718580875; 3,437575202790144E-13; 0,0061635240737441185; -0,025845466329642422; -0,0332180530117631; -0,00013866201978999287; -0,0014291653915834406; -0,0018672518342521776; 
0,02710393661920605; 0,037281600644236704; 0,006888879985224774; 0,0286560078834319; 0,010131853122095606; 3,852435135221627E-13; 0,006888879985320827; -0,028656007883219314; -0,03728160064543237; -0,00018149693566464677; -0,0015927059799311276; -0,0020558322974669266; 
0,02833593373826087; 0,04152071385603093; 0,007639661186496788; 0,031515451157559896; 0,011179208966631164; 4,2709591288950244E-13; 0,007639661186603418; -0,03151545115732396; -0,04152071385735699; -0,00023151926671863762; -0,0017609656904577506; -0,0022443236255412944; 
0,02956793085731569; 0,045814180575373654; 0,008405993091073533; 0,03445543785449323; 0,012248716181550807; 4,69511257129851E-13; 0,00840599309119086; -0,03445543785423351; -0,045814180576832106; -0,0002790393903502718; -0,0019327533523271446; -0,002440300261109667; 
0,03079992797637051; 0,05010857627854696; 0,009176966772595817; 0,03747078670991969; 0,013337384617196132; 5,125345677384208E-13; 0,009176966772723961; -0,037470786709636064; -0,050108576280139275; -0,00032088185723686555; -0,0021067683669487524; -0,0026446162579656747; 
0,03203192509542533; 0,05434417313015202; 0,009945329435035082; 0,04054368740591898; 0,014436047170084237; 5,560571534474201E-13; 0,009945329435174156; -0,04054368740561155; -0,054344173131878996; -0,00035481117833786917; -0,002281474251024375; -0,0028572919453497226; 
0,03326392221448015; 0,05849727258498458; 0,010707288208672365; 0,0436357268556698; 0,015529492879635677; 5,99988700215881E-13; 0,010707288208822448; -0,04363572685533879; -0,05849727258684656; -0,00038224645384042914; -0,002455092731317; -0,0030747750340861203; 
0,03449591933353497; 0,06262376898801039; 0,01145895921482075; 0,04665061782841136; 0,016601784115928688; 6,439459967859384E-13; 0,01145895921498187; -0,0466506178280571; -0,0626237689900068; -0,0004137037420006581; -0,0026257690207799303; -0,0032843312470051036; 
