0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001064946662233828; 2,5718046344308586E-07; -2,986008899043757E-07; -1,0532202443950819E-06; 3,46933921258026E-06; 1,7785959061249315E-17; -2,98600889904395E-07; 1,0532202443918005E-06; -2,571804634720951E-07; -2,4496664265654085E-07; -2,9670013951259827E-07; -2,3792078588086158E-08; 
0,002129893324467656; -7,118118136444685E-06; -5,402751139696896E-07; 3,123759233796065E-05; 1,8542490587659285E-05; 1,2025492188291813E-16; -5,402751139691826E-07; -3,1237592337974974E-05; 7,118118136232806E-06; 2,4390821535561847E-06; -1,6845476665066697E-06; -4,0730738657803295E-06; 
0,003194839986701484; -5,658783595105964E-05; 2,509569719921582E-06; 0,00016386055878248084; 5,1978064668297995E-05; 3,879524652302534E-16; 2,509569719926452E-06; -0,00016386055878247327; 5,6587835950268675E-05; 1,5314010781025198E-05; -5,0986511908008105E-06; -2,0647493613622545E-05; 
0,004259786648935312; -0,0001361935617886438; 1,4215744814198014E-05; 0,0004079801264046558; 0,00010760518015826245; 8,351462692076847E-16; 1,4215744814220297E-05; -0,0004079801264044325; 0,00013619356178652702; 3,8183862256182846E-05; -1,1399327776815471E-05; -5,091342073649022E-05; 
0,005324733311169141; -0,0001278234332873345; 4,043603403076004E-05; 0,0007176031878640621; 0,00018789845808043785; 1,442495805537428E-15; 4,043603403083312E-05; -0,00071760318786316; 0,00012782343328264533; 6,055480943545104E-05; -2,1366277746734508E-05; -8,570486739894448E-05; 
0,006389679973402969; 5,272204462602563E-05; 8,838580288441858E-05; 0,0010622400700891195; 0,00029302612379259493; 2,2773966535660908E-15; 8,838580288461578E-05; -0,0010622400700868125; -5,272204463519376E-05; 7,495129142164091E-05; -3,569041665995372E-05; -0,00011891236222486569; 
0,007454626635636797; 0,00041728382690207823; 0,00016497111074383948; 0,0014533138662001144; 0,0004230988733700179; 3,5519132326653456E-15; 0,00016497111074429977; -0,001453313866195494; -0,00041728382691842225; 8,123680255739022E-05; -5,50283336471837E-05; -0,00015170221949240673; 
0,008519573297870625; 0,0010003943736862694; 0,00027311525415267947; 0,001902531148668397; 0,0005828668656425916; 5,618761291875879E-15; 0,0002731152541536323; -0,001902531148660448; -0,001000394373713404; 7,839530817058238E-05; -8,009806818313834E-05; -0,00018404998991178382; 
0,009584519960104452; 0,0018101229564502443; 0,0004124779493498664; 0,0024175952425437206; 0,0007811790261467817; 8,961737754474954E-15; 0,0004124779493516519; -0,002417595242531413; -0,0018101229564927816; 6,63879290358327E-05; -0,00011169581186253803; -0,00021668114398173288; 
0,01064946662233828; 0,0027841185309772816; 0,0005825636469944408; 0,003066654882599819; 0,0010259859518112152; 1,416241755962974E-14; 0,0005825636469975211; -0,0030666548825822025; -0,002784118531040839; 5,418326360874981E-05; -0,00015051916676854247; -0,00025921551147700054; 
0,011714413284572107; 0,0038582579538546644; 0,0007834108300297408; 0,00391607263683054; 0,0013234768291804028; 2,1786935929944858E-14; 0,000783410830034697; -0,003916072636806736; -0,00385825795394584; 5,069812209355138E-05; -0,00019715088373630947; -0,0003211562544577837; 
0,012779359946805935; 0,00505312210279924; 0,001015409624984941; 0,004956865114502452; 0,0016784387911064234; 3,224513653321288E-14; 0,0010154096249924561; -0,0049568651144715516; -0,00505312210292553; 5,3868483637358555E-05; -0,00025207542203814845; -0,00040096031722443033; 
0,013844306609039762; 0,00643332958501661; 0,0012811621743969398; 0,006164711242172602; 0,002091082776045198; 4,5779967476947646E-14; 0,0012811621744077736; -0,006164711242133562; -0,0064333295851862465; 5,814182773328214E-05; -0,0003155560142205292; -0,0004935819059100429; 
0,01490925327127359; 0,008019646753448366; 0,0015859270390973087; 0,007526093095282502; 0,0025568897586254985; 6,25118531293262E-14; 0,001585927039112269; -0,007526093095234123; -0,008019646753670144; 6,100098733661013E-05; -0,000387661861917841; -0,0005970651221163035; 
0,01597419993350742; 0,009860464557503569; 0,0019338092468163463; 0,009011441460616802; 0,003071590052432468; 8,242527754082074E-14; 0,00193380924683626; -0,009011441460557733; -0,009860464557786558; 5,723060162384962E-05; -0,00046837755728189713; -0,0007065633229417038; 
0,017039146595741246; 0,012024889607343024; 0,00232557385990759; 0,010578487867524144; 0,003634235775672143; 1,0542482414398896E-13; 0,002325573859933277; -0,010578487867452939; -0,012024889607696274; 3,961487256127327E-05; -0,000557685993081533; -0,0008149151934211108; 
0,018104093257975074; 0,014487226168890888; 0,0027600360863752754; 0,012232963226361403; 0,004245518473517086; 1,314244428617193E-13; 0,002760036086407524; -0,01223296322627667; -0,014487226169323197; 9,97081007987947E-06; -0,0006555410140095894; -0,0009237807219022345; 
0,0191690399202089; 0,01716381485092157; 0,0032342098733429657; 0,014035520272777751; 0,004907046226800703; 1,6031313849660354E-13; 0,0032342098733825144; -0,014035520272678263; -0,017163814851441153; -2,1907666583152884E-05; -0,0007618136770705576; -0,0010425454663289266; 
0,02023398658244273; 0,02000043133090489; 0,0037429558335975188; 0,016010137946806537; 0,005622281452386799; 1,9190182957789202E-13; 0,003742955833645034; -0,016010137946691268; -0,020000431331519214; -5,092081649762784E-05; -0,0008763470606626451; -0,0011756713306250773; 
0,021298933244676556; 0,02297908442266011; 0,004281423626833582; 0,018152474577480704; 0,0063928956453689805; 2,25893231258021E-13; 0,004281423626889637; -0,018152474577348768; -0,022979084423375762; -7,62574880284868E-05; -0,0009988437060486012; -0,0013232181396934809; 
0,022363879906910383; 0,026070766989166598; 0,004847876722632531; 0,020472230020271112; 0,007214658879102547; 2,6183145685225104E-13; 0,004847876722697592; -0,020472230020121676; -0,026070766989989124; -9,529245728302783E-05; -0,0011287453052059155; -0,001487090314500924; 
0,02342882656914421; 0,029269305273133678; 0,005442527360993099; 0,02294309839388246; 0,008079509483971934; 2,992040480393615E-13; 0,005442527361067514; -0,022943098393714688; -0,02926930527406764; -0,00010984110702934657; -0,0012653173519643717; -0,0016647578263532421; 
0,024493773231378038; 0,03264796123945255; 0,006064880590176158; 0,025493907756950204; 0,008978886410968433; 3,374864135981953E-13; 0,006064880590260163; -0,0254939077567632; -0,0326479612405015; -0,00012954417546662516; -0,001407712435906705; -0,0018456862117902035; 
