0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001698158191129618; -3,683465049843413E-06; 5,08326236009249E-08; 1,3431888370231511E-05; 7,460039087081102E-06; 4,879408399894892E-17; 5,083262360156005E-08; -1,3431888370230596E-05; 3,683465049743995E-06; 1,0754296753670438E-06; -7,028257956441751E-07; -1,7830121065260553E-06; 
0,003396316382259236; -3,0230598550854283E-05; 3,973070298654215E-06; 0,000122595704916151; 3,8864581941565316E-05; 2,900846307607113E-16; 3,973070298662964E-06; -0,000122595704916078; 3,0230598550128115E-05; 1,0696089286186743E-05; -4,008510353915288E-06; -1,5076377564329854E-05; 
0,005094474573388854; -5,4142998186355516E-05; 2,3407512950148646E-05; 0,0003949447017630587; 0,00010642550027267823; 8,522009599632948E-16; 2,340751295020268E-05; -0,00039494470176251934; 5,414299818357231E-05; 3,232023979769175E-05; -1,2149054641563404E-05; -4,665963992063491E-05; 
0,006792632764518472; 0,00010638103528281676; 7,399198448692814E-05; 0,0007706394347538934; 0,00021565402180902973; 1,868863001635787E-15; 7,399198448714586E-05; -0,0007706394347519022; -0,00010638103529053738; 5,0121282909846656E-05; -2,7103469832843144E-05; -8,41485130423517E-05; 
0,00849079095564809; 0,0006122116670127701; 0,0001699994937167436; 0,0012155682859699673; 0,0003719101447623523; 3,8409577202017185E-15; 0,00016999949371740688; -0,001215568285965026; -0,0006122116670303343; 5,179420387184352E-05; -5,070890403919213E-05; -0,00011841071944106636; 
0,010188949146777707; 0,0014422373712552686; 0,0003193635895609357; 0,0018020084021193553; 0,0005873519458564349; 7,808259721848836E-15; 0,00031936358956257684; -0,0018020084021097861; -0,0014422373712900238; 4,377882746573532E-05; -8,484542036412795E-05; -0,00015850852459147803; 
0,011887107337907325; 0,0025609157731784813; 0,0005218316034645049; 0,0026165433464776667; 0,0008826137787454132; 1,5100862726068198E-14; 0,0005218316034679526; -0,002616543346461825; -0,0025609157732403662; 3,489831260088766E-05; -0,00013142022406911752; -0,00021514864933979685; 
0,013585265529036942; 0,003925577852287486; 0,0007784349512586282; 0,0037348931887289795; 0,0012732301646561728; 2,693692166023942E-14; 0,0007784349512649868; -0,0037348931887052376; -0,0039255778523888405; 3,3411158154528776E-05; -0,00019198346383735737; -0,000298236255430186; 
0,01528342372016656; 0,005560273508855802; 0,0010969005562705277; 0,005174784323347441; 0,0017614880410838248; 4,403312295949563E-14; 0,001096900556281094; -0,005174784323313965; -0,005560273509010822; 3,9020831540241E-05; -0,00026747218132926133; -0,0004091348946465114; 
0,016981581911296176; 0,007634324412656051; 0,001486452006045432; 0,006846709734710111; 0,0023433377963770993; 6,651070753177502E-14; 0,0014864520060615832; -0,006846709734664654; -0,007634324412879986; 3,4756047331892993E-05; -0,00035837052856659305; -0,0005322205258464515; 
0,018679740102425794; 0,010218747128927157; 0,0019530496641936585; 0,008706475728777774; 0,0030151512730476437; 9,415866930552116E-14; 0,0019530496642167488; -0,008706475728717852; -0,01021874712923532; 1,2770749387092307E-05; -0,0004648967404875265; -0,0006604230656567386; 
0,02037789829355541; 0,01323958137954938; 0,002494538368303841; 0,010814509406750864; 0,00378000480249078; 1,2666263708455833E-13; 0,002494538368335121; -0,010814509406674137; -0,01323958137995616; -1,776249684527288E-05; -0,0005871370149861984; -0,0008027996092526105; 
0,02207605648468503; 0,016607185651840665; 0,0031016382916261597; 0,013214882177428928; 0,004646622575671785; 1,635551503259558E-13; 0,003101638291666713; -0,013214882177333392; -0,01660718565235885; -4,806548057657847E-05; -0,000725039358741916; -0,0009672080192865032; 
