0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0006981317007977319; 4,0385315806108725E-07; -2,251926436280478E-07; -4,5371002933059985E-06; 1,6873269243919058E-06; 5,936315076508448E-18; -2,2519264362808975E-07; 4,537100293304654E-06; -4,038531580702707E-07; -5,013249756302162E-07; -1,368184318420727E-07; 3,8557882474671694E-07; 
0,0013962634015954637; 4,709328287566432E-06; -9,856809095255522E-07; -5,276749011936032E-06; 9,245041036426897E-06; 4,522988372225376E-17; -9,856809095257333E-07; 5,276749011925875E-06; -4,7093282876365645E-06; -1,054420714374864E-06; -7,728651981187265E-07; 3,7379007918951196E-07; 
0,0020943951023931957; -1,281719521874668E-06; -1,5775269196442264E-06; 3,642635296812429E-05; 2,642452242896126E-05; 1,6657393922167428E-16; -1,5775269196442478E-06; -3,642635296815767E-05; 1,281719521608273E-06; 2,3798305415863643E-06; -2,3250442905827325E-06; -4,557258595981787E-06; 
0,0027925268031909274; -5,689476425920587E-05; 4,880604860451897E-09; 0,00015395633898531745; 5,54093503564314E-05; 4,065698854514334E-16; 4,880604862351586E-09; -0,00015395633898537256; 5,6894764258502906E-05; 1,4475423628629208E-05; -5,185356968614845E-06; -1,9661237297239025E-05; 
0,003490658503988659; -0,0001567274497991251; 5,875034178179617E-06; 0,00035116726547958726; 9,809174996531512E-05; 7,639800962265953E-16; 5,8750341781878615E-06; -0,00035116726547959615; 0,00015672744979761496; 3,505393761656824E-05; -9,728636115856832E-06; -4,5332326907534285E-05; 
0,004188790204786391; -0,00023374164516201277; 1,7949565532913607E-05; 0,0006073084641261692; 0,0001562158171016794; 1,2152917442596585E-15; 1,79495655329371E-05; -0,0006073084641259504; 0,0002337416451591443; 5,8776162039479376E-05; -1,629743235388869E-05; -7,675321536986024E-05; 
0,004886921905584123; -0,00023869515610134063; 3,9002244363977014E-05; 0,0008911931418726025; 0,00023048203828045192; 1,74794544852521E-15; 3,900224436403322E-05; -0,0008911931418718486; 0,0002386951560963365; 8,012757564060468E-05; -2,521684734586967E-05; -0,00010899403710348209; 
0,005585053606381855; -0,00015609319825077902; 7,283250736907706E-05; 0,0012000213169400735; 0,0003198631334078908; 2,381699258369581E-15; 7,283250736919837E-05; -0,001200021316938367; 0,00015609319824260435; 9,781374689231059E-05; -3,6746284160552405E-05; -0,0001413752939025727; 
0,006283185307179587; 2,656549556503318E-05; 0,000123076117134496; 0,001548721394949165; 0,0004230878446062333; 3,17250684679941E-15; 0,00012307611713473685; -0,0015487213949459979; -2,6565495577711993E-05; 0,00011236595776418481; -5,110700005900707E-05; -0,00017498973953357442; 
0,006981317007977318; 0,00032982947098597295; 0,00019199488865239022; 0,001923919212474291; 0,0005408943606677963; 4,2115037179229E-15; 0,000191994888652834; -0,0019239192124690717; -0,00032982947100483487; 0,00012132513257024133; -6,857971878780114E-05; -0,0002078706701829604; 
0,00767944870877505; 0,0007928206616952066; 0,0002802512697728189; 0,0023056572958296633; 0,0006758828248642065; 5,627077037835548E-15; 0,0002802512697735853; -0,0023056572958217374; -0,0007928206617223098; 0,00012080971270467266; -8,946973556287053E-05; -0,0002365038106634483; 
0,008377580409572783; 0,0014305408635682873; 0,00038794497953364065; 0,0027033953798408154; 0,0008309344385331224; 7,597319718862308E-15; 0,00038794497953489285; -0,002703395379829515; -0,0014305408636060839; 0,00011085886068844495; -0,00011405598841100572; -0,00026121659267832687; 
0,009075712110370514; 0,0021950412906881597; 0,0005153668455702309; 0,0031492530173051134; 0,001008631896283367; 1,0360070142262714E-14; 0,0005153668455721811; -0,0031492530172898027; -0,002195041290739503; 9,65734862657461E-05; -0,00014260736563640212; -0,0002874060283161299; 
0,009773843811168246; 0,003038437329789664; 0,0006622847008745771; 0,0036835033923513106; 0,0012117948639783977; 1,4179277326928363E-14; 0,0006622847008774893; -0,00368350339233141; -0,003038437329857819; 8,385232011717213E-05; -0,00017536599105791463; -0,0003211912471729524; 
0,010471975511965978; 0,003956033461508457; 0,0008274797066221334; 0,0043251644883997645; 0,0014440972775915393; 1,929658960831554E-14; 0,0008274797066263227; -0,004325164488374743; -0,003956033461597092; 7,463680909967071E-05; -0,00021256159907564592; -0,00036462937831595885; 
0,01117010721276371; 0,004954091883776766; 0,0010096987731195283; 0,005064717726963064; 0,001709150895128274; 2,5921356261535827E-14; 0,0010096987731253587; -0,005064717726932407; -0,004954091883889923; 6,769153946040572E-05; -0,00025441490081298324; -0,00041658846191911295; 
0,011868238913561441; 0,006032009033133584; 0,00120881582826496; 0,005906997523745379; 0,0020083914676253985; 3,4238806451494797E-14; 0,0012088158282728386; -0,005906997523708575; -0,006032009033275668; 6,344175043452941E-05; -0,0003010484487744496; -0,000477604492592721; 
0,012566370614359173; 0,00717644296905335; 0,0014260866721614084; 0,006872270548895327; 0,002340748899881047; 4,439473148907386E-14; 0,0014260866721717785; -0,006872270548851851; -0,00717644296922908; 6,434067325994017E-05; -0,00035247962019663076; -0,0005502655896329878; 
0,013264502315156905; 0,008381748480406662; 0,0016632415840776135; 0,007955896751091238; 0,002704305331849833; 5,646656373817921E-14; 0,0016632415840909462; -0,007955896751040522; -0,008381748480621008; 7,014606283143221E-05; -0,00040869086230884875; -0,0006344738651194307; 
0,013962634015954637; 0,009692894429424408; 0,0019214435664269287; 0,00912792467981956; 0,003097309309778735; 7,046864177254197E-14; 0,0019214435664437121; -0,009127924679760976; -0,009692894429682533; 7,592437796873209E-05; -0,0004696271110923041; -0,0007253495411806026; 
0,014660765716752368; 0,011168666087158625; 0,0022015646651455285; 0,010352453461654807; 0,0035178768309382944; 8,63922513172008E-14; 0,0022015646651662594; -0,010352453461587623; -0,011168666087465787; 7,557235960073851E-05; -0,0005351936732323158; -0,0008167762666619019; 
0,0153588974175501; 0,012820899243323972; 0,0025048224487238427; 0,011608854168644121; 0,0039634117395030265; 1,0418776301771016E-13; 0,0025048224487490174; -0,01160885416856756; -0,012820899243685457; 6,661343663406111E-05; -0,0006052615481577195; -0,0009062624032178264; 
0,016057029118347832; 0,014635022648201249; 0,0028321600341018162; 0,012906341753632465; 0,004431043972715139; 1,238009261078643E-13; 0,0028321600341319228; -0,012906341753545764; -0,014635022648622289; 5,063767241566326E-05; -0,0006796504229461658; -0,000995305952935276; 
0,016755160819145565; 0,016600861517181167; 0,003183135571451048; 0,014252519314672875; 0,004919345115353149; 1,4520196568550137E-13; 0,003183135571486558; -0,014252519314575258; -0,01660086151766679; 2,89407502360033E-05; -0,0007581852885477975; -0,0010849862441939299; 
0,0174532925199433; 0,01871564205069464; 0,003555644186961761; 0,01563353799563367; 0,0054289898813887905; 1,6827918182180102E-13; 0,003555644187003123; -0,015633537995524437; -0,018715642051249606; 5,219436472674614E-07; -0,0008407323185221379; -0,001173971761666644; 
0,018151424220741032; 0,020974800499386676; 0,00394671940640523; 0,01704842494306847; 0,005961211385591494; 1,9293564684254305E-13; 0,0039467194064528605; -0,017048424942947046; -0,02097480050001545; -3,427636418079781E-05; -0,0009271293146866181; -0,0012621651041042313; 
0,018849555921538766; 0,023337210928522433; 0,004353683891210035; 0,01852153279057846; 0,006516363909266261; 2,191301068550644E-13; 0,004353683891264311; -0,018521532790444308; -0,023337210929228983; -7,101726527489084E-05; -0,0010171588982023608; -0,001353535270118961; 
0,0195476876223365; 0,025736953822139343; 0,00477426500214651; 0,020080361648158244; 0,007093978065291489; 2,466687878260876E-13; 0,0047742650022077684; -0,02008036164801099; -0,025736953822927105; -0,00010380863756406093; -0,0011105644854228938; -0,0014535051371372; 
0,020245819323134233; 0,028146633361124985; 0,005205909562305056; 0,021736998650519652; 0,007693350854390794; 2,7537900345459E-13; 0,005205909562373579; -0,02173699865035906; -0,028146633361997; -0,00012996585579625776; -0,0012070413814064544; -0,0015642157233080444; 
0,020943951023931966; 0,030576814699216737; 0,005645999900565059; 0,023474442666528896; 0,00831346726828768; 3,051216506018417E-13; 0,005645999900641068; -0,02347444266635465; -0,030576814700175488; -0,00015128166940694748; -0,0013062496601250534; -0,0016832894059956023; 
0,0216420827247297; 0,03303498535701992; 0,006092840126210053; 0,025265404283215734; 0,008951777434710958; 3,3551346379986913E-13; 0,006092840126293713; -0,025265404283027613; -0,03303498535806716; -0,0001703819974253638; -0,0014077920265822637; -0,0018075442791091539; 
