0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011423973285781064; -6,361870024625586E-08; -2,921974192885283E-07; 2,4522370935499027E-07; 3,9006748260703306E-06; 2,097179544687237E-17; -2,9219741928852313E-07; -2,4522370935849455E-07; 6,361870021132088E-08; -1,2923634131215475E-07; -3,376613397463146E-07; -1,8108278149783264E-07; 
0,002284794657156213; -1,0796922626609835E-05; -2,623533719733167E-07; 4,125470570071925E-05; 2,076844185489027E-05; 1,3882157306682207E-16; -2,623533719724378E-07; -4,1254705700730927E-05; 1,0796922626355496E-05; 3,4183967716739778E-06; -1,918846241650028E-06; -5,312693437124938E-06; 
0,0034271919857343193; -6,559722452676779E-05; 4,066040729165818E-06; 0,00019316683165469272; 5,803723572155132E-05; 4,3835225569830924E-16; 4,066040729173023E-06; -0,0001931668316546555; 6,55972245258166E-05; 1,804871613262426E-05; -5,811280815972388E-06; -2,424047453104833E-05; 
0,004569589314312426; -0,0001327740059034963; 1,904332299196512E-05; 0,0004580980841799322; 0,0001197841534231507; 9,29790554360328E-16; 1,9043322991996983E-05; -0,0004580980841795826; 0,0001327740059009371; 4,1692073254942924E-05; -1,2990706715133142E-05; -5,6464748714688785E-05; 
0,005711986642890532; -7,721295387072467E-05; 5,171157442671742E-05; 0,0007832584370217269; 0,00020834532534639628; 1,6096503047807452E-15; 5,171157442682096E-05; -0,0007832584370204867; 7,721295386502468E-05; 6,231878497368029E-05; -2,4334685045298212E-05; -9,14923528862693E-05; 
0,0068543839714686385; 0,0001770101078503569; 0,00011033378474114783; 0,0011458157357659355; 0,0003238629913847497; 2,604477552645612E-15; 0,00011033378474142512; -0,0011458157357629468; -0,0001770101078615437; 7,346020277317025E-05; -4,0629730662439156E-05; -0,00012441435822025247; 
0,007996781300046746; 0,0006393345828209595; 0,00020156492051183106; 0,0015648639943524633; 0,00046803432351315044; 4,224033876311633E-15; 0,0002015649205124713; -0,0015648639943466936; -0,0006393345828409488; 7,575925430088759E-05; -6,265739045598014E-05; -0,00015727797418487154; 
0,009139178628624851; 0,001342059004630387; 0,00032707650119884337; 0,0020553423697646754; 0,0006484863861587076; 6,946523129663148E-15; 0,0003270765012001513; -0,0020553423697550147; -0,0013420590046636035; 6,858944340848266E-05; -9,128777443046033E-05; -0,00019048322617410595; 
0,010281575957202957; 0,0022632467256211352; 0,00048596951563927184; 0,002647791392894874; 0,0008757506628465147; 1,1388242779353241E-14; 0,0004859695156416872; -0,0026477913928802436; -0,0022632467256731756; 5,542632445816751E-05; -0,00012742223602553882; -0,00022832289750200123; 
0,011423973285781062; 0,003323191922733916; 0,0006780876507582698; 0,0034275556192335135; 0,001157903688121522; 1,8214908205881064E-14; 0,0006780876507623728; -0,0034275556192129297; -0,0033231919228115183; 4,7621931555844945E-05; -0,00017180190572114917; -0,0002828755258421992; 
0,012566370614359168; 0,004493937091583058; 0,0009041236304404681; 0,004432278938181772; 0,001500679398756464; 2,7988350433929762E-14; 0,000904123630446965; -0,0044322789381542665; -0,004493937091694046; 4,967372943007935E-05; -0,00022502815484450362; -0,00035930476851679655; 
0,013708767942937274; 0,00584063598936128; 0,0011661401845005392; 0,005625349651179042; 0,0019065914527853296; 4,104972384146727E-14; 0,001166140184510234; -0,005625349651143523; -0,005840635989514416; 5,479680810897912E-05; -0,00028752921643622855; -0,00045144696743161007; 
0,014851165271515379; 0,007425930214046503; 0,0014691644394273584; 0,006982634048141901; 0,0023723045987939072; 5,754722531294519E-14; 0,0014691644394411198; -0,006982634048097089; -0,007425930214251226; 5,7487678135732634E-05; -0,0003594634067998081; -0,0005544273601007094; 
0,015993562600093485; 0,009276286436603994; 0,00181882699194959; 0,008482856867833621; 0,0028924008677593694; 7,751554931788307E-14; 0,001818826991968315; -0,008482856867778065; -0,009276286436870148; 5,424382776594918E-05; -0,00044085062245885855; -0,0006652902113750383; 
0,01713595992867159; 0,011456069551842444; 0,0022169040125488895; 0,010088441942705941; 0,0034651277075572746; 1,0087687385721897E-13; 0,0022169040125734696; -0,010088441942638077; -0,011456069552179924; 3,845342484724993E-05; -0,0005316930734885055; -0,0007775921033783906; 
0,018278357257249696; 0,013973617682144524; 0,002661682475689989; 0,011791651883232933; 0,004092141983940524; 1,2748276826540783E-13; 0,0026616824757212795; -0,011791651883151236; -0,013973617682562892; 9,085104917831855E-06; -0,0006319855047672351; -0,0008901361210809091; 
0,0194207545858278; 0,016731016321424798; 0,0031498623095174583; 0,013649315672407474; 0,004775804354939268; 1,5719734135265576E-13; 0,003149862309556254; -0,013649315672310593; -0,016731016321932968; -2,3763887870033235E-05; -0,000741640011149768; -0,001012622801034075; 
0,020563151914405907; 0,019654854535738606; 0,0036763234888778713; 0,015710996522021858; 0,005519188470409738; 1,8981393063235985E-13; 0,0036763234889248815; -0,015710996521908657; -0,019654854536344638; -5,168571208668863E-05; -0,0008604651041642679; -0,0011527893925855623; 
0,021705549242984012; 0,02272954215251186; 0,004236026562864659; 0,017963733799451334; 0,006323873382110976; 2,249321741235391E-13; 0,004236026562920484; -0,017963733799320824; -0,022729542153222766; -7,47660465056681E-05; -0,0009881369788148282; -0,0013097548480477414; 
0,022847946571562118; 0,025947187745781693; 0,004827288290675012; 0,02039727733611099; 0,007184886501503429; 2,620517057473279E-13; 0,004827288290740134; -0,020397277335962218; -0,025947187746603373; -9,320466517168585E-05; -0,0011240328194373332; -0,0014825390693556208; 
