0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000910606566257911; 6,135656323222345E-07; -2,8652664153533166E-07; -3,095840352242701E-06; 2,664429822425493E-06; 1,2095079087367084E-17; -2,865266415353754E-07; 3,0958403522401494E-06; -6,135656323413226E-07; -4,1624835920624994E-07; -2,225110159588661E-07; 2,2054892019430226E-07; 
0,001821213132515822; -5,080634666334205E-07; -8,936541327007296E-07; 1,3276427107325994E-05; 1,4366313321944264E-05; 8,566719174962583E-17; -8,936541327006851E-07; -1,3276427107341146E-05; 5,080634664923723E-07; 6,775686068929354E-07; -1,260696864342671E-06; -1,8546422646323383E-06; 
0,0027318196987737332; -3,3899839098793495E-05; 1,5875347429521803E-07; 0,00010665955614443844; 4,054422047669409E-05; 2,9049096834737697E-16; 1,5875347429705492E-07; -0,00010665955614446555; 3,3899839098266715E-05; 9,654883328262682E-06; -3,8087589768692507E-06; -1,3478497576426781E-05; 
0,003642426265031644; -0,0001200134730099427; 6,586349349223474E-06; 0,0003029213716577297; 8,439118842196759E-05; 6,525521708614633E-16; 6,586349349233277E-06; -0,00030292137165768433; 0,00012001347300854667; 2,93960590186135E-05; -8,513174346825466E-06; -3,852554747651279E-05; 
0,004553032831289555; -0,00018416289850550215; 2,2228426223853928E-05; 0,0005754877914558703; 0,0001484665135143827; 1,1471474671970172E-15; 2,2228426223887132E-05; -0,0005754877914554904; 0,0001841628985024481; 5,344108368848904E-05; -1,5972687519484627E-05; -7,149378428077865E-05; 
0,005463639397547466; -0,0001341379402629831; 5,1823463675270395E-05; 0,0008866152773325808; 0,0002337266075896703; 1,7696607527846296E-15; 5,182346367536094E-05; -0,0008866152773313937; 0,00013413794025706995; 7,345571855248326E-05; -2,67201949071957E-05; -0,000105025266303457; 
0,006374245963805376; 5,2739522912296056E-05; 0,00010140218932813383; 0,0012289804538803345; 0,00033919417122622045; 2,593091312252146E-15; 0,00010140218932834886; -0,0012289804538776934; -5,2739522922764685E-05; 8,717503919056447E-05; -4,122856834616933E-05; -0,0001378922630666296; 
0,007284852530063287; 0,00039726917114328884; 0,0001756955041001893; 0,0016176491747351505; 0,0004649560791012911; 3,779652016578294E-15; 0,00017569550410064547; -0,001617649174730278; -0,0003972691711605919; 9,458890917868812E-05; -5,994862860608002E-05; -0,00017097815043424618; 
0,008195459096321198; 0,0009375429618931522; 0,00027637238190159237; 0,0020405925290090856; 0,0006151252574825466; 5,575794275076984E-15; 0,0002763723819024711; -0,0020405925290011184; -0,0009375429619202403; 9,244090659696103E-05; -8,342141389780526E-05; -0,00020172371803660652; 
