0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011023132117858924; 1,1293433493235876E-07; -2,966161551502096E-07; -4,4795213776453576E-07; 3,6752383144018314E-06; 1,9297391038214656E-17; -2,966161551502183E-07; 4,4795213776113137E-07; -1,1293433496414465E-07; -1,9139929637089674E-07; -3,1615275812609243E-07; -9,699776397835598E-08; 
0,0022046264235717847; -8,881037830914449E-06; -4,149018683731335E-07; 3,600015165169335E-05; 1,960603723552367E-05; 1,2912283075380107E-16; -4,1490186837246113E-07; -3,600015165170658E-05; 8,881037830682694E-06; 2,9057260841027148E-06; -1,795800208457055E-06; -4,662702072552945E-06; 
0,003306939635357677; -6,118489520688693E-05; 3,227946412625027E-06; 0,00017798449671270467; 5,487638071091861E-05; 4,121218423135505E-16; 3,2279464126309424E-06; -0,00017798449671268385; 6,118489520602108E-05; 1,6647908483461092E-05; -5,43708127551118E-06; -2,238704311484652E-05; 
0,0044092528471435695; -0,00013552790590004647; 1,6458901179560182E-05; 0,000432396865175221; 0,00011344125716644436; 8,80369014154457E-16; 1,6458901179586752E-05; -0,00043239686517493976; 0,0001355279058977234; 3,9954545262176824E-05; -1,2155337710502867E-05; -5,36500158310624E-05; 
0,005511566058929462; -0,00010516745310528493; 4,569766050032821E-05; 0,0007496867022360514; 0,0001977103033858547; 1,520727914129623E-15; 4,569766050041493E-05; -0,0007496867022349919; 0,00010516745310012501; 6,154557353740737E-05; -2,2776769790984093E-05; -8,859847742258776E-05; 
0,006613879270715354; 0,0001103504733818831; 9,869128222836796E-05; 0,0011028001017371872; 0,00030779504576177786; 2,4269703636036854E-15; 9,869128222860113E-05; -0,0011028001017345601; -0,00011035047339199081; 7,439507329160917E-05; -3,803674032674556E-05; -0,00012166679746902339; 
0,007716192482501247; 0,0005216138364842149; 0,00018227981296066074; 0,0015069300322231279; 0,00044448880578125893; 3,8561115631445715E-15; 0,00018227981296120227; -0,0015069300322179634; -0,0005216138365022551; 7,875216592514322E-05; -5,864953764587568E-05; -0,0001544584393938866; 
0,008818505694287139; 0,0011630665204424326; 0,0002987904717359927; 0,001974717989976772; 0,0006139167515888164; 6,218856606434765E-15; 0,0002987904717371069; -0,0019747179899680077; -0,0011630665204723993; 7,368389073519642E-05; -8,54060893497899E-05; -0,00018704913837028935; 
0,00992081890607303; 0,002028801676687877; 0,0004475635443586046; 0,0025243785156851203; 0,0008258161125611372; 1,0065275571563906E-14; 0,0004475635443606785; -0,0025243785156717005; -0,0020288016767348463; 6,0777183092935606E-05; -0,0001191558190572933; -0,00022181352098584833; 
0,011023132117858922; 0,0030454961410594705; 0,0006282216528314153; 0,003234393783651618; 0,0010882681485086334; 1,6024366654833564E-14; 0,0006282216528349675; -0,003234393783632575; -0,003045496141129601; 5,04637714682826E-05; -0,00016061961338086723; -0,00026986888937912925; 
0,012125445329644814; 0,004163842659907637; 0,0008410512500195543; 0,004159090121035176; 0,0014073523508858188; 2,4661645474247443E-14; 0,0008410512500252264; -0,0041590901210096; -0,004163842660008114; 4,982291548320703E-05; -0,00021039316214895885; -0,0003389169976739239; 
0,013227758541430705; 0,00542765635602068; 0,0010871515121327181; 0,00527487279740007; 0,0017869171309019185; 3,636221471224176E-14; 0,0010871515121412523; -0,005274872797366973; -0,005427656356159596; 5,431385122878114E-05; -0,00026893943320307285; -0,0004249829046276338; 
0,014330071753216597; 0,006902215725957026; 0,0013703541498980868; 0,006556732195756271; 0,0022253967709415555; 5,13233796824511E-14; 0,0013703541499102965; -0,006556732195714495; -0,006902215726143217; 5,825682234373933E-05; -0,0003364704656343724; -0,0005229574432482146; 
0,015432384965002488; 0,008609918586995046; 0,0016963583104406502; 0,007987900107813398; 0,00271750279195391; 6,960807323879055E-14; 0,001696358310457388; -0,00798790010776161; -0,008609918587237832; 5,874895950581803E-05; -0,0004130246874878155; -0,0006305094668966831; 
0,01653469817678838; 0,010611256683642274; 0,0020683169647179225; 0,009532192166050365; 0,0032599658498176746; 9,117594103758703E-14; 0,002068316964740048; -0,009532192165987101; -0,010611256683951145; 4,943201461879652E-05; -0,000498591209206955; -0,0007415648754881888; 
0,01763701138857427; 0,012951858271002977; 0,0024858017702616393; 0,011159995076441189; 0,0038531280316903465; 1,1591969110947772E-13; 0,0024858017702899912; -0,011159995076364976; -0,012951858271387251; 2,5424196407259515E-05; -0,0005931619594973223; -0,0008511937245359008; 
0,018739324600360163; 0,015566315872073822; 0,002946604868500435; 0,01290487656042651; 0,004498535746368925; 1,4372364247079022E-13; 0,0029466048685358073; -0,012904876560335963; -0,015566315872542345; -6,938931780556023E-06; -0,000696675043550748; -0,0009654630833971639; 
0,019841637812146054; 0,018367984230947012; 0,0034465523006035528; 0,014828473101584548; 0,005198762609147284; 1,7441910681601294E-13; 0,003446552300646674; -0,014828473101478468; -0,018367984231507997; -3,756571370005136E-05; -0,0008089807100783482; -0,0010939242810667318; 
0,020943951023931946; 0,021321372210032538; 0,003980127292997653; 0,016936426787693068; 0,005957018923191002; 2,077498126328882E-13; 0,003980127293049166; -0,016936426787570433; -0,021321372210693305; -6,390163398790477E-05; -0,0009298631323476927; -0,001238399777044546; 
0,022046264235717837; 0,024413466098582547; 0,004543789483525932; 0,019221850427888824; 0,006772122915002565; 2,4334699565749934E-13; 0,0045437894835863735; -0,019221850427748745; -0,02441346609934937; -8,559570293112633E-05; -0,0010588804390453468; -0,00139846740223845; 
0,02314857744750373; 0,027625105580377295; 0,005137360245429781; 0,0216817673999288; 0,007636625526695224; 2,8071196354808453E-13; 0,005137360245499572; -0,02168176739977044; -0,02762510558125545; -0,00010166476249615645; -0,0011953188736679758; -0,0015743798432754494; 
0,02425089065928962; 0,030988803064088567; 0,005761196270578793; 0,024259890204064407; 0,008541093491309694; 3,192827810949081E-13; 0,005761196270658238; -0,024259890203886813; -0,030988803065082303; -0,00011848907172053465; -0,0013383291005653088; -0,0017589408827182761; 
0,02535320387107551; 0,03458103681158828; 0,006414134584819542; 0,026881321460256367; 0,009476632382068566; 3,5851368802939515E-13; 0,006414134584908835; -0,026881321460058553; -0,03458103681270094; -0,0001461303487019381; -0,0014869700038345516; -0,0019410388618832123; 
0,026455517082861403; 0,038388509204599644; 0,007093846920003097; 0,029518359639935973; 0,010434885057202586; 3,9803934887699954E-13; 0,0070938469201023485; -0,029518359639717037; -0,038388509205833574; -0,00018594971640415597; -0,0016402417019684256; -0,0021180949098547623; 
0,027557830294647295; 0,042335818403805424; 0,0077952969729643395; 0,032187599457074445; 0,01141004551641454; 4,376932301840275E-13; 0,007795296973073605; -0,03218759945683373; -0,04233581840516221; -0,0002321235739510813; -0,0017971296322303043; -0,002294446795402457; 
0,028660143506433186; 0,046369058678055464; 0,008509713493716554; 0,03489373488624356; 0,012400361806343617; 4,774616032404699E-13; 0,008509713493835865; -0,03489373488598065; -0,046369058679536196; -0,00028078785116788445; -0,0019566490915057843; -0,0024721531205693053; 
0,029762456718219078; 0,050415525782319365; 0,009227771430687181; 0,03763829951794302; 0,0134040393334594; 5,173658268291248E-13; 0,009227771430816562; -0,03763829951765775; -0,05041552578392455; -0,0003274408619920298; -0,0021177595649628017; -0,002653802469881717; 
0,03086476993000497; 0,054386206408819485; 0,009942534277741404; 0,040446526181448145; 0,01441476829536833; 5,574600026383991E-13; 0,009942534277880881; -0,0404465261811407; -0,05438620641054927; -0,0003646124736224932; -0,0022792215363788134; -0,0028449763800735732; 
0,031967083141790864; 0,05824791922781573; 0,010648945798763012; 0,043292432308377586; 0,015422928135619017; 5,977838395728602E-13; 0,010648945798912597; -0,04329243230804831; -0,058247919229669806; -0,00039225827460512156; -0,0024396616327538277; -0,00304387275501386; 
0,03306939635357676; 0,062045481787529; 0,011342959240145533; 0,04609347979327923; 0,01641680100838239; 6,380352518021992E-13; 0,01134295924030521; -0,04609347979292852; -0,062045481789506425; -0,00041927169458705875; -0,002597604690143127; -0,003239744328310438; 
0,034171709565362654; 0,06580364618519557; 0,012021843022991028; 0,048788405181669534; 0,017382157338020243; 6,779084129986124E-13; 0,012021843023160733; -0,048788405181297824; -0,0658036461872948; -0,00045162214212218603; -0,00275146357759962; -0,003424778954430661; 
0,03527402277714855; 0,06948886177047055; 0,012682216918720672; 0,05134252117149477; 0,01830551089293381; 7,171788662073408E-13; 0,012682216918900282; -0,05134252117110253; -0,06948886177268936; -0,0004900384343234813; -0,0028996600251500683; -0,003596353243210353; 
0,036376335988934444; 0,07308083633119844; 0,013316969199107806; 0,0537238291785602; 0,019178236485613977; 7,554860057858159E-13; 0,013316969199297118; -0,05372382917814816; -0,07308083633353345; -0,000535496380313485; -0,003040721459337155; -0,003751353335911674; 
0,03747864920072034; 0,07652470123673041; 0,013916357891171082; 0,05591818031639205; 0,01999545499310316; 7,924914251309506E-13; 0,013916357891369786; -0,055918180315961304; -0,07652470123917682; -0,0005856129226468036; -0,0031732797189431465; -0,0038898825288608257; 
0,038580962412506234; 0,0796984887821557; 0,014470803983094575; 0,057956702733442035; 0,020752183054923427; 8,278029141068483E-13; 0,014470803983302239; -0,05795670273299406; -0,07969848878470726; -0,0006306392216554693; -0,003295972137783937; -0,004019430644643926; 
0,03968327562429213; 0,08251083463787116; 0,014971439716425181; 0,05985950720763044; 0,021442534416087566; 8,609698782906239E-13; 0,014971439716641237; -0,059859507207166936; -0,08251083464052006; -0,0006633135406555909; -0,0034074181169578472; -0,0041450490252977505; 
0,040785588836078024; 0,08494443669890547; 0,015410874169085577; 0,061582519590028445; 0,022059142544494974; 8,913480847513866E-13; 0,015410874169309289; -0,06158251958955135; -0,08494443670164234; -0,0006859143156955545; -0,003506236735598031; -0,004262386712334102; 
0,04188790204786392; 0,0870068446437025; 0,0157849669484275; 0,06307606461277954; 0,02259046447851553; 9,180816913992307E-13; 0,01578496694865796; -0,06307606461229082; -0,08700684464651605; -0,0007025156136561261; -0,0035909604322319198; -0,00436551464237621; 
0,042990215259649814; 0,08869304609084419; 0,01609202290300924; 0,06429794706821355; 0,02302228669865062; 9,405138885580644E-13; 0,016092022903245372; -0,0642979470677153; -0,08869304609372171; -0,0007160076789090278; -0,003660100561500997; -0,004449895302806015; 
0,04409252847143571; 0,09002511381989353; 0,016329290588374634; 0,06518456261526955; 0,02334285320003322; 9,580645196453907E-13; 0,0163292905886152; -0,06518456261476399; -0,09002511382282086; -0,0007325674819782597; -0,0037122995966087256; -0,004507736731362369; 
0,045194841683221604; 0,09101941803291583; 0,01649177024062255; 0,06568987297084809; 0,0235444734166381; 9,700024800312484E-13; 0,01649177024086619; -0,06568987297033746; -0,09101941803587704; -0,000756441276453254; -0,003746370046732455; -0,00453313733340527; 
0,0462971548950075; 0,09160056600406043; 0,01657342455341049; 0,06582422419499984; 0,02362229280643372; 9,75992615719068E-13; 0,016573424553655736; -0,06582422419448657; -0,091600566007039; -0,0007823414500568076; -0,0037612927129970007; -0,004529800584630797; 
0,047399468106793394; 0,09167154806671769; 0,01656705804841018; 0,06562485569137476; 0,023574307686180487; 9,75937917719466E-13; 0,016567058048655495; -0,06562485569086145; -0,09167154806969613; -0,0008014774719400114; -0,0037562067887880394; -0,004504982896244702; 
0,04850178131857929; 0,0911835582474642; 0,01646509332925151; 0,06509821884719988; 0,023400528985362438; 9,696779783210235E-13; 0,016465093329495348; -0,06509821884668957; -0,0911835582504241; -0,0008102536211500645; -0,0037304042460212265; -0,004460862910310488; 
0,049604094530365184; 0,09010291933505891; 0,016262715524860652; 0,06423798646362433; 0,023098743279831514; 9,57548900197211E-13; 0,01626271552510146; -0,06423798646312034; -0,09010291933798206; -0,0008071321894609884; -0,00368322741573722; -0,004397870117114135; 
0,05070640774215108; 0,08841140453575143; 0,015959100406464106; 0,06304235124136871; 0,02266263000715652; 9,395719066055547E-13; 0,01595910040670036; -0,06304235124087422; -0,08841140453861944; -0,0007910566643180663; -0,003614007727927557; -0,004316315332436084; 
0,051808720953936974; 0,08614582857665347; 0,015555356198318363; 0,061465305911509914; 0,022085087457956818; 9,1547253176609E-13; 0,015555356198548585; -0,061465305911028036; -0,08614582857944823; -0,0007678260426051923; -0,0035221843454333536; -0,004209942423724473; 
0,05291103416572287; 0,08338084497568043; 0,015052830217686865; 0,05944476786583493; 0,021360480442064764; 8,856479460396527E-13; 0,015052830217909603; -0,05944476786536848; -0,08338084497838459; -0,0007466049221279961; -0,003407356032845164; -0,004069311632255177; 
0,054013347377508764; 0,08013369866215352; 0,014452881953333874; 0,056966246134574086; 0,020485094741312018; 8,501255526361523E-13; 0,014452881953547728; -0,056966246134126056; -0,08013369866474973; -0,0007295095655732476; -0,003269302447620774; -0,0038922135662318677; 
0,05511566058929466; 0,07636692292068792; 0,01375542023391726; 0,054051890766369744; 0,0194594052920265; 8,090303058559678E-13; 0,013755420234120882; -0,054051890765943314; -0,07636692292315886; -0,0007127280197471151; -0,003108059500363083; -0,0036824875581418213; 
0,056217973801080554; 0,07206029381591529; 0,012957961160205728; 0,05072771734613686; 0,018289186094586258; 7,629401125620883E-13; 0,01295796116039781; -0,050727717345735106; -0,07206029381824455; -0,00069291738823005; -0,0029239350605238124; -0,0034435519443167337; 
0,05732028701286645; 0,06717869863182663; 0,012058297707355453; 0,047027627373942456; 0,016982048183786357; 7,117425951993356E-13; 0,012058297707534733; -0,04702762737356852; -0,06717869863399802; -0,0006654121076106845; -0,0027174348054384346; -0,003180371444336295; 
0,058422600224652343; 0,06167520941282356; 0,011057103420411525; 0,04300284567348877; 0,015543600608859497; 6,555657980442803E-13; 0,011057103420576772; -0,04300284567314567; -0,06167520941482083; -0,0006235486718151074; -0,0024891466254999784; -0,0029002604812841315; 
0,05952491343643824; 0,055566448031246204; 0,009957749207360854; 0,038668992236537976; 0,01397770477669555; 5,948174624289398E-13; 0,009957749207510825; -0,03866899223622887; -0,055566448033054; -0,0005671392353316815; -0,0022397472806975475; -0,002604399091569575; 
0,06062722664822413; 0,04893560749866238; 0,008765914648092865; 0,03399215022734187; 0,012287184922134237; 5,29139882951557E-13; 0,008765914648226307; -0,03399215022706981; -0,048935607500264794; -0,0005039135204063894; -0,001970032510937743; -0,0022863847564979977; 
0,06172953986001003; 0,04186309020159411; 0,007489577851774668; 0,02895559558511695; 0,010473544880366751; 4,582596780343395E-13; 0,007489577851890316; -0,028955595584884565; -0,0418630902029753; -0,0004400151847596201; -0,0016808895840830498; -0,0019417076335016983; 
0,06283185307179592; 0,03439432621199071; 0,006137041198073522; 0,023566404499696048; 0,008539952728619772; 3,823566761601213E-13; 0,006137041198170092; -0,023566404499505603; -0,034394326213136345; -0,000377832741332043; -0,0013733918419908257; -0,0015698294422258393; 
0,06393416628358181; 0,026578091182960725; 0,0047142195961869604; 0,01783567209813953; 0,006494900393743907; 3,0120132462393284E-13; 0,004714219596263189; -0,017835672097992944; -0,026578091183856234; -0,00031956084556697384; -0,0010488873966244569; -0,0011704571236491252; 
0,0650364794953677; 0,018437175352689163; 0,0032251612847544195; 0,011802995874895809; 0,004351329043996035; 2,1497356710508883E-13; 0,0032251612848090906; -0,011802995874795169; -0,018437175353320387; -0,00026354476850665024; -0,0007089660226305207; -0,000747213993137364; 
0,06613879270715359; 0,00993446227415535; 0,0016742341397549079; 0,005546842975139532; 0,0021236434237130964; 1,245714550393226E-13; 0,001674234139786869; -0,005546842975086956; -0,009934462274509673; -0,00020178809303756019; -0,00035538435789568714; -0,0003102618273449786; 
0,06724110591893948; 0,0010590813387699662; 6,670806422492238E-05; -0,0008599116566063902; -0,0001734713551887389; 3,016041777288116E-14; 6,67080642331488E-05; 0,0008599116566090518; -0,001059081338835557; -0,0001281431836809267; 9,990317748718172E-06; 0,0001318913300651857; 
0,06834341913072536; -0,008133392840320572; -0,0015903325085718017; -0,007391653896083923; -0,0025262694972840068; -6,785256018615632E-14; -0,0015903325085881927; 0,007391653896035196; 0,008133392840553665; -4,411944457449708E-05; 0,0003852088268150258; 0,0005781427836968005; 
0,06944573234251125; -0,01756564025006154; -0,0032863863961068037; -0,014035131814699715; -0,00492440113832922; -1,684679820776122E-13; -0,00328638639614854; 0,014035131814598572; 0,017565640250600804; 4,643869297553224E-05; 0,0007683200437747111; 0,0010294031967995132; 
