0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006283185307179587; 0,00010374937104743523; 2,681024382198599E-05; 0,0001824944553338754; 5,80602680119755E-05; 9,460576335664564E-16; 2,681024382218009E-05; -0,00018249445533308854; -0,00010374937105090114; 6,997441534540022E-06; -7,941712667061502E-06; -1,744790840093254E-05; 
0,012566370614359173; 0,0008487071217527212; 0,00017701219575134872; 0,0009145203691780036; 0,00030286787546387914; 6,9944262309621676E-15; 0,0001770121957529846; -0,0009145203691726504; -0,0008487071217774164; 1,5132925489222548E-05; -4,4904520520213895E-05; -7,660126737459242E-05; 
0,01884955592153876; 0,0029392992355387467; 0,0005591280163037148; 0,002470806643487101; 0,0008590341814782196; 2,615446650488379E-14; 0,0005591280163101312; -0,0024708066434699326; -0,002939299235625394; 1,170796087414232E-06; -0,00013270376773410816; -0,00018619466833748435; 
0,025132741228718346; 0,006494540121528838; 0,0012101168128415818; 0,005129173533573864; 0,001804959512812379; 6,426436260312945E-14; 0,0012101168128575352; -0,005129173533536575; -0,006494540121731947; -2,158698287876852E-05; -0,0002821341515404475; -0,00037378320098033734; 
0,031415926535897934; 0,011441698731413485; 0,002115523444272623; 0,008809734152727644; 0,003113352554114952; 1,1781079042004483E-13; 0,002115523444301991; -0,008809734152662367; -0,01144169873177966; -5,4583382402885205E-05; -0,0004892892696478563; -0,0006326648599362778; 
0,03769911184307752; 0,01747311137544625; 0,0032046076658075327; 0,013126868111752975; 0,004667546829887835; 1,791856051557017E-13; 0,0032046076658523133; -0,01312686811165395; -0,017473111376002666; -0,00010742990935227648; -0,0007366326386281934; -0,0009290721744098785; 
0,0439822971502571; 0,023739569083817434; 0,004347872967325173; 0,01774358772724981; 0,006312444145128353; 2,4405277061420594E-13; 0,004347872967386208; -0,01774358772711543; -0,023739569084574298; -0,0001525536866870225; -0,0009975334614496967; -0,0012518296578656741; 
0,050265482457436686; 0,029625092735057628; 0,005416546135978296; 0,02202535825035294; 0,007845461962012315; 3,0693926133390503E-13; 0,005416546136055112; -0,02202535825018548; -0,029625092736006428; -0,00019898284480737317; -0,0012409853013004056; -0,0015488528587026056; 
0,05654866776461627; 0,03444233177404691; 0,006288906046687903; 0,025500152975547186; 0,009092947995149892; 3,5837153557205514E-13; 0,0062889060467776385; -0,025500152975352703; -0,034442331775152615; -0,00023921310097551007; -0,0014393487495724983; -0,0017886166619958273; 
0,06283185307179585; 0,03762009036969879; 0,006875610497354514; 0,02793076829587957; 0,009951172436742817; 3,9087591670317057E-13; 0,00687561049745236; -0,02793076829566698; -0,037620090370905704; -0,00025550260441895646; -0,001574557196398314; -0,0019624361599628374; 
0,06911503837897544; 0,03919671940332469; 0,0071644266881645685; 0,029115074235469825; 0,010373541523620673; 4,048135524709062E-13; 0,007164426688265884; -0,029115074235248315; -0,039196719404577356; -0,0002652352200059132; -0,001641105977668594; -0,002046278145938582; 
0,07539822368615502; 0,0393032515538895; 0,007190366179344084; 0,029278805462052613; 0,010426074087828828; 4,058864789407979E-13; 0,007190366179445635; -0,02927880546183033; -0,039303251555145836; -0,0002597836299259902; -0,0016484489582022643; -0,002061499990539581; 
0,0816814089933346; 0,03843089212840287; 0,007045581238423021; 0,028819918945970593; 0,010245934221266479; 3,978219663414162E-13; 0,007045581238522489; -0,02881991894575288; -0,038430892129633965; -0,0002399319878742606; -0,0016180442934536367; -0,0020373987945792437; 
0,08796459430051419; 0,037421340581164475; 0,006865797637126333; 0,02813487582906228; 0,009999183341704472; 3,8468403809610585E-13; 0,006865797637222473; -0,02813487582885015; -0,037421340582358124; -0,0002284324631055682; -0,0015781315579670842; -0,001992162429707332; 
0,09424777960769377; 0,0368495286231087; 0,006770775067271477; 0,027837272436806188; 0,00988292970100925; 3,763918430405022E-13; 0,006770775067365481; -0,027837272436597043; -0,03684952862427977; -0,0002151961701572155; -0,001558361499778193; -0,0019767369784105906; 
0,10053096491487336; 0,03733555057140319; 0,006867709713432044; 0,028295256719313315; 0,010036921433928899; 3,820932285847345E-13; 0,006867709713527446; -0,028295256719101203; -0,03733555057259159; -0,00021135561253815595; -0,001581841801241345; -0,0020131284450647046; 
0,10681415022205294; 0,039262641478286286; 0,0072134819916272195; 0,02965509217514079; 0,010530138749867931; 4,0304424294562713E-13; 0,00721348199172789; -0,029655092174917966; -0,03926264147953802; -0,00022970471659051962; -0,0016603498029382053; -0,0021056427983587194; 
