0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00241660973353061; -6,236504299942228E-06; 1,4196619697587128E-06; 3,580377687502435E-05; 1,3034212502542306E-05; 9,603358501631456E-17; 1,4196619697627993E-06; -3,580377687499199E-05; 6,2365042996854385E-06; 2,899429176395956E-06; -1,3525135586678836E-06; -4,384786843157362E-06; 
0,00483321946706122; -8,491583381488612E-06; 1,586714417940026E-05; 0,0002314936485195867; 6,66480748658505E-05; 5,613476269506155E-16; 1,5867144179448094E-05; -0,00023149364851919122; 8,49158337957488E-06; 1,745615333713572E-05; -7,721317406534886E-06; -2,6662230257833806E-05; 
0,007249829200591831; 0,00016243982829819133; 6,947481613034789E-05; 0,000627960281498142; 0,00018051414228055697; 1,8180172019988876E-15; 6,947481613061692E-05; -0,0006279602814962123; -0,00016243982830568707; 3,621411114639912E-05; -2,3392582827104062E-05; -6,610776266472048E-05; 
0,00966643893412244; 0,0007906906031770842; 0,0001889912955058404; 0,001164516704488848; 0,00036901414632884187; 4,890147362295993E-15; 0,00018899129550683225; -0,0011645167044832452; -0,000790690603198071; 3,702489215856584E-05; -5,221506021306957E-05; -0,0001069247115772833; 
0,01208304866765305; 0,0019070048653862784; 0,00038840294809364275; 0,00195154801439732; 0,0006578296351642512; 1,1876899474756036E-14; 0,00038840294809636946; -0,0019515480143855284; -0,0019070048654336149; 2,62689549589075E-05; -9,790065335517582E-05; -0,0001605142060555379; 
0,01449965840118366; 0,003414877368767385; 0,0006712115165434842; 0,0031543599778205604; 0,0010792225223011096; 2,5176919332984757E-14; 0,0006712115165495009; -0,003154359977800063; -0,0034148773688587345; 2,209279210008741E-05; -0,00016379592721472327; -0,0002486969773055251; 
0,01691626813471427; 0,0053935008023121055; 0,0010461056292817427; 0,0047983572223755655; 0,001647991275011026; 4,6206819566321083E-14; 0,0010461056292929635; -0,004798357222343549; -0,005393500802468554; 2,166300820797381E-05; -0,00025209867418589876; -0,0003716504560964896; 
0,01933287786824488; 0,007994985857814496; 0,001529281534111429; 0,006815420069464123; 0,0023573610612750927; 7,497722196792359E-14; 0,0015292815341298321; -0,006815420069417212; -0,00799498585805827; 1,0289923049604617E-05; -0,0003636904982022172; -0,000517082121338347; 
0,021749487601775492; 0,011308478212844123; 0,002124716334593944; 0,00915803480263632; 0,003205801662290249; 1,1064483069990125E-13; 0,0021247163346213177; -0,009158034802570943; -0,01130847821319617; -2,0943974069255694E-05; -0,000498800365193915; -0,0006766755836016939; 
0,024166097335306103; 0,015169436945553661; 0,0028210588974166575; 0,011917736598929746; 0,004201302272770397; 1,521620218605628E-13; 0,0028210588974544645; -0,011917736598842784; -0,015169436946031916; -5,5086529799494776E-05; -0,0006571136835583225; -0,0008660062284157778; 
0,026582707068836715; 0,019427044253137304; 0,00360596700802213; 0,015145487977438588; 0,0053410410170576265; 1,9831646090942567E-13; 0,0036059670080714843; -0,0151454879773274; -0,019427044253756322; -7,902566231886244E-05; -0,0008372114816794177; -0,001095612249873218; 
0,028999316802367326; 0,02416662539417225; 0,0044743202504196064; 0,018693616924528488; 0,006600322020584926; 2,478427619384549E-13; 0,00447432025048135; -0,018693616924390467; -0,024166625394943984; -0,00010893724205150828; -0,0010363037161454371; -0,0013460485939555192; 
0,031415926535897934; 0,02939838048968624; 0,005419451027868497; 0,022433629574912236; 0,007945985631847577; 3,000712335944969E-13; 0,005419451027943359; -0,02243362957474493; -0,02939838049062101; -0,00015514688391574748; -0,0012506635735432489; -0,0016026389155390612; 
0,033832536269428545; 0,03496025207153331; 0,0064180286388681685; 0,026339967361860964; 0,009358935686053754; 3,5522856899929123E-13; 0,006418028638956904; -0,026339967361662685; -0,03496025207264035; -0,00020938738214072928; -0,0014763209825938506; -0,0018674971912245911; 
0,03624914600295916; 0,040594400200235546; 0,007439776628771195; 0,030423835475566534; 0,010822307855210865; 4,13568078437912E-13; 0,007439776628874568; -0,030423835475336614; -0,04059440020152253; -0,0002549244617238195; -0,0017088647698219727; -0,002150113419519562; 
0,03866575573648977; 0,046180276958703734; 0,008464149384810472; 0,034594074332780424; 0,012299523757333265; 4,742677062706535E-13; 0,008464149384929058; -0,03459407433251886; -0,04618027696017543; -0,0002910142824944507; -0,0019429495880285167; -0,002443963548690164; 
0,04108236547002038; 0,05176653241015558; 0,00947543267245651; 0,03861876181515968; 0,013743703377284266; 5,353176940354337E-13; 0,009475432672590434; -0,0386187618148668; -0,05176653241181199; -0,00033797119697670725; -0,002172718213842267; -0,0027214055517654663; 
0,04349897520355099; 0,05721210335899765; 0,010449993550031792; 0,04240657975334028; 0,015117674444249475; 5,942213951795616E-13; 0,010449993550180562; -0,04240657975301715; -0,05721210336083238; -0,000393789669951461; -0,002392480832087051; -0,00297654370893468; 
0,0459155849370816; 0,06222537147256527; 0,011354186025947411; 0,04596714670038436; 0,01639956647799461; 6,486553915524551E-13; 0,011354186026109882; -0,045967146700033205; -0,06222537147456492; -0,00043975397099370756; -0,0025970425186608317; -0,003219750420887112; 
