0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015707963267948967; -2,7984149631511665E-06; -7,818545776831935E-08; 9,942401100426018E-06; 6,578722158415597E-06; 4,1750277717158745E-17; -7,818545776792557E-08; -9,94240110042733E-06; 2,7984149630702948E-06; 7,608009076230979E-07; -6,082842384660846E-07; -1,361768983774174E-06; 
0,0031415926535897933; -2,7865374515764536E-05; 2,6333918182537912E-06; 0,00010321252340885121; 3,442471579971361E-05; 2,5255508902715583E-16; 2,633391818259631E-06; -0,0001032125234088093; 2,786537451517563E-05; 9,104744920713323E-06; -3,467692562846129E-06; -1,2818855711851409E-05; 
0,00471238898038469; -6,96934527337683E-05; 1,7668420713227888E-05; 0,0003508490710630199; 9,466129232652832E-05; 7,442535459179899E-16; 1,766842071326491E-05; -0,0003508490710626422; 6,96934527315243E-05; 3,0009024717392558E-05; -1,0511192706047818E-05; -4,2173530424051745E-05; 
0,006283185307179587; 2,183132234093556E-05; 5,835546924975982E-05; 0,0007042071056506165; 0,0001923222935050386; 1,5880929142633455E-15; 5,835546924991133E-05; -0,000704207105649108; -2,1831322347128334E-05; 5,041556587439557E-05; -2,3457037324567535E-05; -7,933318496416498E-05; 
0,007853981633974483; 0,0004154674384270773; 0,00013786403042536548; 0,001114841570361667; 0,00033101094028984763; 3,101295939890794E-15; 0,0001378640304258349; -0,0011148415703577394; -0,00041546743844113505; 5,649449264460612E-05; -4,3874724138776144E-05; -0,00011326976955577576; 
0,00942477796076938; 0,0011164809528562212; 0,00026527379314015425; 0,0016290318780974057; 0,0005185237922417217; 6,051554046824885E-15; 0,0002652737931413396; -0,0016290318780895372; -0,0011164809528840611; 5,1115585580061045E-05; -7,334343905516643E-05; -0,00014928187768088828; 
0,010995574287564275; 0,0021012382251332775; 0,0004415807588013778; 0,00231816118288059; 0,0007716979020305379; 1,1534403396599655E-14; 0,0004415807588039245; -0,0023181611828672496; -0,002101238225183026; 4,118327830200721E-05; -0,00011353190055303321; -0,00019603586173803377; 
0,012566370614359171; 0,003325186063058968; 0,0006658902494350928; 0,003257593380204951; 0,001107502883115945; 2,0702955680091534E-14; 0,0006658902494399; -0,0032575933801846737; -0,0033251860631409286; 3,51239852598432E-05; -0,00016594431210655697; -0,00026337862063881344; 
0,014137166941154067; 0,004749506903207907; 0,0009425455377889328; 0,0045062431739901114; 0,0015326443044618668; 3,4429243174960086E-14; 0,0009425455377971081; -0,004506243173961368; -0,004749506903334247; 3,9546630220937466E-05; -0,00023161456315825516; -0,0003593593870131445; 
0,015707963267948963; 0,006493949785807934; 0,0012791231630728754; 0,006013041345639599; 0,0020458902513037476; 5,307681242216686E-14; 0,0012791231630856525; -0,00601304134560055; -0,00649394978599218; 4,3418379569574946E-05; -0,00031113634854077247; -0,0004742479926746159; 
0,01727875959474386; 0,008686714713000872; 0,0016833990205068524; 0,007696273143688502; 0,0026425256355758764; 7,661932069705224E-14; 0,0016833990205255027; -0,00769627314363697; -0,00868671471325717; 3,2587676662616325E-05; -0,00040479608164341747; -0,0005949069195978549; 
0,018849555921538756; 0,011325979084274261; 0,0021588991523947706; 0,009571953043355848; 0,003320006790491248; 1,0488029715538527E-13; 0,0021588991524205277; -0,009571953043289578; -0,01132597908461656; 8,427405479657101E-06; -0,0005126856877288056; -0,0007231309245442273; 
0,02042035224833365; 0,014353879444769107; 0,0027005691825522996; 0,01167249625361989; 0,004084399056984143; 1,3757587733961851E-13; 0,002700569182586296; -0,011672496253536807; -0,014353879445210417; -2,313274724834066E-05; -0,0006348997672817583; -0,0008644713341864661; 
0,021991148575128548; 0,017683231727707156; 0,0033000546295241587; 0,014047757174509392; 0,0049425511012607766; 1,742514552788288E-13; 0,003300054629567373; -0,014047757174407715; -0,017683231728259006; -5,2887245597013914E-05; -0,0007712974144473341; -0,0010272110124685823; 
0,023561944901923444; 0,0212244990385382; 0,0039530961506950785; 0,016738757580020396; 0,005891747869695628; 2,1423826796797274E-13; 0,003953096150748302; -0,016738757579898556; -0,021224499039210365; -7,228272003438571E-05; -0,0009212260038346424; -0,0012188521378288207; 
0,02513274122871834; 0,025030878212604395; 0,0046587995388065705; 0,01966830171986253; 0,006920911549151111; 2,5667746465611596E-13; 0,004658799538870404; -0,01966830171971893; -0,025030878213404946; -9,04296790305228E-05; -0,0010835652600504348; -0,0014290802514388; 
0,026703537555513236; 0,029198560512557935; 0,005417111027264546; 0,022731109402535105; 0,008014007666512986; 3,0076844335404085E-13; 0,005417111027339429; -0,02273110940236805; -0,029198560513493583; -0,00012092494322552947; -0,0012568097346849613; -0,0016427880530684076; 
0,02827433388230813; 0,0336883669946168; 0,006224676393718915; 0,025893483611608408; 0,009156487815615854; 3,4605838702440883E-13; 0,006224676393805191; -0,025893483611416305; -0,03368836699569313; -0,00016409406932549404; -0,001439284198868036; -0,001857660887582323; 
0,029845130209103028; 0,03842032885844797; 0,007069664044389383; 0,02915555779321793; 0,01034242313070884; 3,9251769694791105E-13; 0,007069664044487369; -0,02915555779299958; -0,03842032885966971; -0,00021479852109381348; -0,0016293267271159514; -0,002076068230685434; 
0,03141592653589793; 0,0432623189658891; 0,007936497469781933; 0,03253656669601264; 0,01156845602218283; 4,4039717619209773E-13; 0,007936497469891965; -0,0325365666957674; -0,04326231896726039; -0,00026344189830215987; -0,001825165571250902; -0,0023043771708990916; 
0,03298672286269282; 0,04807428447373077; 0,008813229022355446; 0,03605805683169109; 0,012823508817445437; 4,89814677533118E-13; 0,008813229022477874; -0,03605805683141874; -0,04807428447525512; -0,00029981902443071656; -0,002024646149279453; -0,002549520308033197; 
0,03455751918948772; 0,052864759250493575; 0,009691837549774842; 0,03963355119924379; 0,014088756931070865; 5,405810347969275E-13; 0,009691837549909993; -0,03963355119894428; -0,05286475925217378; -0,00033078988931884064; -0,0022252563856758716; -0,002801375001691039; 
0,036128315516282615; 0,05768783839612635; 0,010566670483638857; 0,0431306222906754; 0,015340432177224228; 5,922023938939591E-13; 0,010566670483786964; -0,04313062229034877; -0,05768783839796401; -0,0003696363023760008; -0,002424243249127614; -0,003043377475091385; 
0,03769911184307751; 0,0625024680437909; 0,011430159047903959; 0,046493300827869885; 0,016556010860979502; 6,439155849150002E-13; 0,011430159048065101; -0,04649330082751649; -0,06250246804578552; -0,00041791269651129904; -0,0026187908527888102; -0,0032704491643167333; 
0,03926990816987241; 0,06721004479228852; 0,012267426047888073; 0,04969051722682659; 0,01772271151779971; 6,949320134098935E-13; 0,012267426048062097; -0,04969051722644721; -0,06721004479443712; -0,00047192287631562407; -0,002806311052444004; -0,0034823059950403338; 
0,0408407044966673; 0,07166866158867362; 0,013059888693474134; 0,05273237050131824; 0,018832521787838726; 7,442338845892182E-13; 0,013059888693660605; -0,05273237050091419; -0,07166866159097017; -0,000521968642999994; -0,0029843152211865387; -0,003684418664516911; 
0,0424115008234622; 0,07571493781102742; 0,01379268756488089; 0,055638007913642415; 0,01987247004677446; 7,906496637954952E-13; 0,013792687565079054; -0,055638007913215624; -0,07571493781346232; -0,0005566168060391829; -0,003150199083977867; -0,003884225625989577; 
0,043982297150257095; 0,07933164195230005; 0,014455831062519254; 0,058325857357527426; 0,020823406782997315; 8,329485647225188E-13; 0,014455831062728025; -0,058325857357080214; -0,0793316419548604; -0,0005808633058267128; -0,0033012357769529876; -0,00407306911662228; 
0,04555309347705199; 0,08257517325447562; 0,015043324210207843; 0,06067109669709762; 0,021661670366920856; 8,696484287903927E-13; 0,01504332421042583; -0,06067109669663231; -0,08257517325714557; -0,000607359032426821; -0,003434650199118821; -0,004234962168673911; 
0,04712388980384689; 0,0854136374122551; 0,015549249613139792; 0,0626059592406731; 0,022365355976294285; 8,996672764410851E-13; 0,015549249613365372; -0,06260595924019198; -0,08541363741501665; -0,0006393743883865227; -0,0035478389014228268; -0,004363477213496659; 
0,04869468613064178; 0,08778230529047361; 0,015961619054944618; 0,06410444324970765; 0,022923146018048884; 9,226301363532419E-13; 0,015961619055176055; -0,06410444324921359; -0,08778230529330704; -0,0006746626656117994; -0,00363862105523518; -0,004457558339631779; 
0,05026548245743668; 0,08955288268884498; 0,01626525455528935; 0,06518084175505616; 0,02333104927651507; 9,38782580318931E-13; 0,016265254555524886; -0,06518084175455269; -0,08955288269172954; -0,000704276861566016; -0,0037052029133117005; -0,004522938530995276; 
0,051836278784231575; 0,09058011903493635; 0,016448674536296736; 0,06587871269646861; 0,02358276516555141; 9,482337874969216E-13; 0,01644867453653463; -0,06587871269595953; -0,09058011903785096; -0,0007159760236522209; -0,0037459205191828675; -0,004569120401217126; 
0,05340707511102647; 0,09085877703567906; 0,016506024543548506; 0,06614836075253885; 0,02366751588971001; 9,507442576273117E-13; 0,01650602454378705; -0,06614836075202793; -0,09085877703860243; -0,0007131132358436817; -0,003759217518979811; -0,004590646685020083; 
0,05497787143782137; 0,09046709540016146; 0,016436931947623756; 0,06588946965568779; 0,02357055485635912; 9,466834868104845E-13; 0,01643693194786128; -0,0658894696551789; -0,0904670954030726; -0,0007080112909143023; -0,0037436791396004867; -0,0045737449479298364; 
0,05654866776461626; 0,08942909273474203; 0,016242660795257196; 0,06505845514050507; 0,023278745052919398; 9,360230689495208E-13; 0,016242660795492043; -0,0650584551400023; -0,08942909273761958; -0,000705375965294776; -0,003698194374628095; -0,004512716689594797; 
0,05811946409141116; 0,08772640084799403; 0,01591969986401276; 0,0636428672345761; 0,02279011809645604; 9,183799554168814E-13; 0,01591969986424325; -0,06364286723408336; -0,08772640085081625; -0,0007050922057002451; -0,003622250472926342; -0,004406835651405498; 
0,059690260418206055; 0,08528963699849047; 0,01546133006066016; 0,061690251346529244; 0,02211148888261473; 8,938121510287944E-13; 0,015461330060884548; -0,06169025134605046; -0,08528963700123568; -0,0006991548641256147; -0,0035158563991548914; -0,004263487210478098; 
0,06126105674500095; 0,0820098771755183; 0,014864200270672614; 0,05927865723922229; 0,021249584884458723; 8,621147415746599E-13; 0,014864200270889097; -0,059278657238761884; -0,08200987717816328; -0,0006751654039635598; -0,0033793280942546696; -0,004095072265614784; 
0,06283185307179585; 0,07791736467774714; 0,014130590800481195; 0,056406602925715726; 0,02020764371045805; 8,231256388296915E-13; 0,014130590800687862; -0,056406602925278236; -0,07791736468026834; -0,0006350423587727141; -0,0032131818941558313; -0,0039004019976394662; 
0,06440264939859075; 0,07313603164552866; 0,013268968289414857; 0,05301789868465426; 0,018984715007273705; 7,761424424164443E-13; 0,013268968289609693; -0,05301789868424354; -0,07313603164790243; -0,0005905898902684011; -0,003018121131292368; -0,0036691678385090748; 
0,06597344572538565; 0,06774542251734256; 0,012290472540333594; 0,049095962731024775; 0,017580588986365244; 7,205989819604464E-13; 0,012290472540514545; -0,04909596273064418; -0,0677454225195449; -0,000548113879859777; -0,00279516857589749; -0,0033971290781309744; 
0,06754424205218054; 0,06180105232795787; 0,011201937979521626; 0,04466151304075436; 0,016005329566071837; 6,571259378654326E-13; 0,011201937979686664; -0,04466151304040741; -0,06180105232996603; -0,0005093834395268678; -0,002545905481514302; -0,0030847373858456117; 
0,06911503837897544; 0,0552854269547602; 0,010006600949947998; 0,039787712805044506; 0,014278347787851907; 5,861933117731755E-13; 0,010006600950095253; -0,03978771280473466; -0,055285426956552336; -0,0004679448892431778; -0,0022724510650049996; -0,0027408684976008226; 
0,07068583470577033; 0,048142628039060484; 0,008709784908437927; 0,034595914093997926; 0,012419780369600193; 5,087825777003174E-13; 0,00870978490856576; -0,03459591409372818; -0,048142628040617516; -0,000411266789762792; -0,0019771877485760514; -0,0023809344144687895; 
0,07225663103256523; 0,04043220236394731; 0,007321688272022602; 0,029127692154988588; 0,010446498559801383; 4,261760215562571E-13; 0,007321688272129654; -0,029127692154761728; -0,04043220236525337; -0,0003399884591775473; -0,0016626485616726679; -0,002007783159211747; 
0,07382742735936013; 0,032313753502912594; 0,0058584759571657236; 0,023366266849785867; 0,00837001930036184; 3,3936452281148333E-13; 0,005858475957250952; -0,023366266849604425; -0,032313753503954226; -0,00026519896859396915; -0,001331423819358408; -0,0016144285991828897; 
0,07539822368615502; 0,02391934567357178; 0,0043391418059150685; 0,017323127686333015; 0,006200562221501542; 2,496720007388181E-13; 0,004339141805977733; -0,017323127686198776; -0,023919345674339593; -0,00019425759946408423; -0,000986247156646495; -0,0011980224265351269; 
0,07696902001294992; 0,015349655445530158; 0,0027783715662910136; 0,011032486046431334; 0,003956792093376907; 1,5792108018410772E-13; 0,002778371566330675; -0,011032486046345302; -0,015349655446018073; -0,00013092090202929525; -0,0006302393304043481; -0,0007593030588960347; 
0,07853981633974481; 0,006637973510419201; 0,001186068211086482; 0,004590035960392897; 0,0016657821801280383; 6,531199328108432E-14; 0,001186068211102962; -0,004590035960355964; -0,006637973510623688; -6,998528646078638E-05; -0,00026686037218917147; -0,0003078607830242585; 
0,08011061266653971; -0,00225165366813436; -0,0004274645850295826; -0,001866025263279657; -0,0006445475998358815; -2,688102595605012E-14; -0,00042746458503627286; 0,001866025263266529; 0,0022516536682143764; 8,926962442404672E-07; 0,00010031296575894947; 0,00013942003900134132; 
0,0816814089933346; -0,011246353465825516; -0,0020486705935011166; -0,008263628832453506; -0,002950277205035805; -1,184799871059572E-13; -0,0020486705935308233; 0,008263628832390013; 0,01124635346618946; 8,26596669513986E-05; 0,00046777386155309183; 0,0005768174476052666; 
0,0832522053201295; -0,02018211767771095; -0,003658848633461185; -0,014600304862729294; -0,005234489107072955; -2,091814677203374E-13; -0,003658848633513686; 0,014600304862616015; 0,020182117678355874; 0,00016533177651672986; 0,00083218931356001; 0,0010092323373197298; 
0,0848230016469244; -0,028912888361943664; -0,00523680649362976; -0,020860509751668182; -0,007484167095134809; -2,9878188681844997E-13; -0,005236806493704767; 0,0208605097515061; 0,02891288836286538; 0,0002409378200968342; 0,0011903582870129283; 0,0014394518284066703; 
0,0863937979737193; -0,037315775537280244; -0,006766104735037002; -0,02701167972452818; -0,009680520112398781; -3,8697704437574976E-13; -0,006766104735134124; 0,027011679724318644; 0,03731577553847329; 0,0003043577601625767; 0,0015389841071462894; 0,0018677609719371367; 
0,08796459430051419; -0,04535416962458314; -0,008236262763089164; -0,03297104773905231; -0,01179765664138301; -4,729616763336775E-13; -0,008236262763207863; 0,032971047738797256; 0,045354169626039165; 0,00035943150900708784; 0,001874663273062686; 0,0022859356386975825; 
0,08953539062730909; -0,053064157362002276; -0,009638457402355144; -0,03860089767846173; -0,013809413715757035; -5,55983590330017E-13; -0,009638457402494648; 0,03860089767816345; 0,053064157363710826; 0,000418684460365398; 0,002194121975294141; 0,002677351001571947; 
0,09110618695410398; -0,060405729480981996; -0,010962260948484839; -0,0438330191650819; -0,015694184480837786; -6,346647382984849E-13; -0,010962260948644118; 0,04383301916474263; 0,06040572948292989; 0,0004846407490736209; 0,002494362597144969; 0,0030355095421815016; 
0,09267698328089888; -0,06724353833031414; -0,012193207884827624; -0,04866756715241363; -0,017439047841388684; -7,078683342612302E-13; -0,012193207885005362; 0,04866756715203602; 0,06724353833248511; 0,000548995188222081; 0,0027728224510830805; 0,0033648001569346136; 
0,09424777960769377; -0,07345504777417522; -0,01331466107219364; -0,05310828309557749; -0,01903737979454837; -7,749697693466839E-13; -0,01331466107238823; 0,05310828309516508; 0,07345504777654993; 0,000603797816384324; 0,003027324888205621; 0,00366943934697029; 
0,09581857593448867; -0,07893960941868453; -0,014314905809153441; -0,0571541853495068; -0,020479227203500323; -8,347708917340324E-13; -0,014314905809363017; 0,057154185349063635; 0,0789396094212404; 0,0006428695540777633; 0,003255842352159614; 0,0039524824385092396; 
0,09738937226128357; -0,083679125505264; -0,015189132296161013; -0,06075231339344139; -0,021748894394449297; -8,863346254855964E-13; -0,015189132296383495; 0,06075231339297124; 0,083679125507977; 0,0006691349780755316; 0,003456456054265074; 0,004208635991683085; 
0,09896016858807846; -0,08775359714067281; -0,01593565390898576; -0,06379943932311381; -0,022830368319838236; -9,290153282076608E-13; -0,01593565390921893; 0,06379943932262042; 0,0877535971435176; 0,0006950895834226032; 0,0036275097572188945; 0,004423590449185129; 
0,10053096491487336; -0,09117314374005733; -0,016552658536954163; -0,06624547481604505; -0,02371234931796707; -9,625457982748165E-13; -0,01655265853719575; 0,06624547481553256; 0,09117314374300739; 0,0007251955703006585; 0,0037677765339471955; 0,004591487116474622; 
0,10210176124166825; -0,09386720263017398; -0,01703489600025259; -0,06811769269209415; -0,024392829532852336; -9,872248418058005E-13; -0,017034896000500354; 0,06811769269156685; 0,09386720263320306; 0,0007530142422497649; 0,003876577217639415; 0,00471759424043818; 
0,10367255756846315; -0,0957615800957485; -0,017374856667406353; -0,06945358176208594; -0,024877692191023027; -1,0034042824055844E-12; -0,017374856667658187; 0,06945358176154805; 0,09576158009883112; 0,0007711388354537873; 0,0039537596183241985; 0,004808463685179355; 
0,10524335389525805; -0,09679635619336072; -0,01756947836741462; -0,07029494561104133; -0,0251711350850594; -1,0119750089992996E-12; -0,017569478367668583; 0,07029494561049726; 0,09679635619647267; 0,0007727639756309488; 0,003999430001182181; 0,0048707205491500625; 
0,10681415022205294; -0,09699764307324671; -0,017622651840196037; -0,07063776582969607; -0,025272061507011206; -1,0136247310249535E-12; -0,01762265184045033; 0,07063776582915052; 0,09699764307636499; 0,0007598001604816646; 0,004013849816257535; 0,004903079858597139; 
0,10838494654884784; -0,09648896794801505; -0,01754220513980068; -0,07041592907634202; -0,02517834593023987; -1,008393021861842E-12; -0,017542205140053595; 0,07041592907579917; 0,09648896795111751; 0,0007448464653487431; 0,003997552674497059; 0,004894208655087607; 
0,10995574287564273; -0,09535012918227176; -0,01733643027562843; -0,0696136444583514; -0,024891371473308718; -9,963603293111634E-13; -0,017336430275878324; 0,0696136444578149; 0,0953501291853375; 0,0007339546917780423; 0,003951443920815469; 0,004839736402326564; 
0,11152653920243763; -0,09357138956564712; -0,01701029139787665; -0,0682819076394157; -0,024421384843057455; -9,778669844348609E-13; -0,017010291398121925; 0,06828190763888915; 0,09357138956865592; 0,0007228413034897449; 0,0038769469030092638; 0,004745834502085036; 
0,11309733552923253; -0,09113448076691032; -0,016565611402896273; -0,06649438756394482; -0,023786732484391355; -9,531767736215002E-13; -0,01656561140313535; 0,06649438756343203; 0,09113448076984217; 0,0007047869997577842; 0,003775948956378793; 0,004621280166938703; 
0,11466813185602742; -0,08801881522543743; -0,01600741852947142; -0,06433250058345155; -0,023004688269059017; -9,22286877945433E-13; -0,01600741852970271; 0,06433250058295624; 0,08801881522827273; 0,0006724887655354268; 0,003650536988966628; 0,0044759338347267145; 
0,11623892818282232; -0,08428053254029472; -0,015346906231729884; -0,0618316141141203; -0,022086834936460416; -8,852410991744275E-13; -0,01534690623195181; 0,06183161411364549; 0,0842805325430148; 0,0006268530760433371; 0,003502842270877539; 0,004312067721805111; 
0,11780972450961721; -0,0800825103762238; -0,014599057512052082; -0,05896245519985422; -0,021041942673799684; -8,419999723494054E-13; -0,01459905751226311; 0,05896245519940251; 0,0800825103788112; 0,0005800520867660624; 0,00333508749409879; 0,004121134391095654; 
0,11938052083641211; -0,07554517832751578; -0,013779375041381681; -0,05572556660081052; -0,01988028317002471; -7,930269396889955E-13; -0,013779375041580394; 0,05572556660038425; 0,07554517832995439; 0,0005396008146108525; 0,0031496844805460338; 0,003899481301733227; 
0,120951317163207; -0,07071034081725432; -0,012899431425437676; -0,05218895396521194; -0,01861923943995193; -7,392174979775623E-13; -0,01289943142562285; 0,05218895396481304; 0,07071034081953054; 0,0005029877842578553; 0,002949342736894915; 0,0036534123360922664; 
0,1225221134900019; -0,0655875925863992; -0,0119663994351661; -0,04843990907193674; -0,01728367874082691; -6,815209204272255E-13; -0,01196639943533679; 0,04843990907156666; 0,06558759258850243; 0,00046432828397910956; 0,0027370603916147106; 0,0033924815225677123; 
0,1240929098167968; -0,06017356001700039; -0,010988801240196262; -0,04458137995909764; -0,015897139523803124; -6,213848337786876E-13; -0,010988801240351839; 0,04458137995875771; 0,06017356001892302; 0,00041572992045985367; 0,0025158375001153445; 0,003128378767340726; 
0,1256637061435917; -0,05452867828944928; -0,009979947911800286; -0,04066990592330788; -0,014476547224161074; -5,603008291707456E-13; -0,009979947911940455; 0,04066990592299936; 0,05452867829118697; 0,00035676712475645877; 0,002288503427295074; 0,002865604580614797; 
0,12723450247038662; -0,048815299521271255; -0,008956361834784201; -0,03668725004190449; -0,013033934467030911; -4,992593794980738E-13; -0,00895636183490897; 0,036687250041627824; 0,04881529952282306; 0,0002988514598648902; 0,00205773019290734; 0,002596965492452029; 
0,12880529879718153; -0,04316985827105323; -0,007934695613860373; -0,03263560447177613; -0,011580206375943822; -4,389464594752035E-13; -0,007934695613969993; 0,03263560447153103; 0,04316985827242133; 0,00025022967034298466; 0,0018260964966056266; 0,002318351716510656; 
0,13037609512397644; -0,037641341759941264; -0,0069270957818169014; -0,02856890096459527; -0,01013137994873597; -3,802629597923074E-13; -0,0069270957819118194; 0,028568900964381243; 0,03764134176112982; 0,00021003309420354743; 0,0015962377256766025; 0,00203440390736149; 
0,13194689145077135; -0,03224264082955076; -0,005939886393981858; -0,024568234691505233; -0,00870979702013873; -3,239365969475577E-13; -0,005939886394062648; 0,024568234691321845; 0,032242640830565425; 0,00017291350375489345; 0,0013708362754219331; 0,0017537444580865; 
