0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008975979010256552; 6,243810486817516E-07; -2,8412829236668945E-07; -3,231860465661787E-06; 2,6000821087639003E-06; 1,1659156295216996E-17; -2,8412829236673397E-07; 3,231860465659308E-06; -6,243810487001124E-07; -4,2669616465440017E-07; -2,1671413737185822E-07; 2,3656917999116513E-07; 
0,0017951958020513104; -3,029921356274069E-08; -9,118553802816911E-07; 1,1911074020745083E-05; 1,403104834174237E-05; 8,292404080835705E-17; -9,118553802816717E-07; -1,191107402076008E-05; 3,029921342687703E-08; 5,448424488743954E-07; -1,2276214514820019E-06; -1,6871375217637863E-06; 
0,0026927937030769658; -3,181594780647742E-05; 4,178067575657908E-09; 0,00010198903905309649; 3,9623006502275345E-05; 2,824909142141275E-16; 4,178067577320641E-09; -0,00010198903905312514; 3,1815947805969817E-05; 9,177908051471989E-06; -3,7080925619887633E-06; -1,2886391573900788E-05; 
0,003590391604102621; -0,00011733196553733947; 6,058599892265156E-06; 0,0002938170162866558; 8,250849471122667E-05; 6,37345705996762E-16; 6,058599892274235E-06; -0,0002938170162866209; 0,00011733196553599509; 2,8556133431080115E-05; -8,287618419039167E-06; -3,7410682088552844E-05; 
0,004487989505128276; -0,0001860325414412717; 2,0948725862009252E-05; 0,0005627204013859646; 0,00014523309363483904; 1,1234772903046734E-15; 2,094872586204016E-05; -0,0005627204013856194; 0,00018603254143833388; 5,2604887463934426E-05; -1,55503747112436E-05; -7,011552797235265E-05; 
0,0053855874061539315; -0,00014580889889214075; 4,920211590330546E-05; 0,0008710001409503266; 0,00022883559682465083; 1,7332796024390937E-15; 4,9202115903389805E-05; -0,0008710001409492191; 0,00014580889888645863; 7,30147204516393E-05; -2,6017229982581758E-05; -0,00010363601206489193; 
0,006283185307179587; 2,748617895607703E-05; 9,669637987690665E-05; 0,0012095067998738854; 0,00033236747608682017; 2,531366115561594E-15; 9,669637987710701E-05; -0,0012095067998713904; -2,7486178966129582E-05; 8,7294082283796E-05; -4,0149420408777254E-05; -0,00013649181462468838; 
0,007180783208205242; 0,0003531381654140746; 0,00016823511738746791; 0,001593540577653613; 0,00045564550558447665; 3,665578277923295E-15; 0,0001682351173878934; -0,0015935405776489754; -0,0003531381654306812; 9,553144538502857E-05; -5,8379294989302053E-05; -0,00016965325133482976; 
0,008078381109230898; 0,0008691185144817496; 0,00026567905396347334; 0,0020116198509253693; 0,0006023472507772264; 5,365262541971033E-15; 0,0002656790539642945; -0,0020116198509177435; -0,0008691185145077342; 9,452966426795061E-05; -8,122509633564478E-05; -0,00020061553571366892; 
0,008975979010256553; 0,0015884090999091051; 0,00038896920679572277; 0,0024636215584020816; 0,0007783931879580966; 7,950315617432854E-15; 0,00038896920679718557; -0,0024636215583905973; -0,0015884090999479757; 8,339835418508544E-05; -0,00010923531055963582; -0,0002290312498407937; 
0,009873576911282208; 0,002465575940198213; 0,0005379198453041579; 0,0030073371932646553; 0,000989009310370157; 1,18285389756655E-14; 0,0005379198453065937; -0,0030073371932484963; -0,0024655759402541838; 6,944392326081328E-05; -0,0001428815775390925; -0,00026266106207890985; 
0,010771174812307863; 0,0034301019889618842; 0,0007122609728423447; 0,0036963421914877857; 0,001239190560039598; 1,7432751206122865E-14; 0,0007122609728461718; -0,0036963421914662188; -0,0034301019890398804; 6,077052690268638E-05; -0,00018260603150601097; -0,00031002599727607115; 
0,011668772713333518; 0,00448206990861463; 0,0009110491681056223; 0,004542036326434387; 0,0015340394776747893; 2,5125016542108802E-14; 0,00091104916811134; -0,00454203632640671; -0,004482069908720236; 5,829057163580398E-05; -0,00022879785982988284; -0,0003723393691838243; 
0,012566370614359173; 0,005657987455332038; 0,0011343474617043004; 0,005534265239491757; 0,001876398887122392; 3,51644745494404E-14; 0,0011343474617124772; -0,005534265239457229; -0,0056579874554714225; 5,920686601872923E-05; -0,0002817289762843794; -0,0004470817981899844; 
0,013463968515384828; 0,006956884868747054; 0,001384831731421979; 0,0066693840130634605; 0,00226490310347378; 4,773614771698409E-14; 0,0013848317314332373; -0,0066693840130212624; -0,006956884868926919; 6,30372140308785E-05; -0,00034152198146567415; -0,0005341440826998701; 
0,014361566416410483; 0,00839749289591001; 0,0016661374187477106; 0,007945672554317131; 0,0026957450579977666; 6,29319594483077E-14; 0,0016661374187627084; -0,007945672554266333; -0,008397492896137466; 6,858223681691952E-05; -0,0004081608154465245; -0,0006326509684201872; 
0,015259164317436139; 0,010043483521635204; 0,001980688515218632; 0,009319916040577534; 0,0031661015206519427; 8,073024941688406E-14; 0,0019806885152380445; -0,009319916040517082; -0,010043483521917557; 6,872436198123392E-05; -0,0004816081196977234; -0,0007356743481352879; 
0,016156762218461795; 0,011949703863917584; 0,0023296054828321174; 0,010745303156492064; 0,0036742429606585257; 1,0107110867641975E-13; 0,002329605482856619; -0,010745303156420829; -0,011949703864262197; 5,649317426187966E-05; -0,0005618069009345147; -0,0008362916599294697; 
0,017054360119487452; 0,014110172993802786; 0,002713265511648286; 0,012232791843325177; 0,004218356788954543; 1,2390411504963061E-13; 0,002713265511678538; -0,012232791843242026; -0,014110172994216904; 3,324339891931629E-05; -0,0006486228424643688; -0,0009357586077284193; 
0,01795195802051311; 0,016467271266753476; 0,003130497639210767; 0,013811261976570625; 0,004798175607921096; 1,4916060465768044E-13; 0,003130497639247402; -0,013811261976474497; -0,016467271267244045; 4,495401487686546E-06; -0,0007419213505140032; -0,0010393513911086127; 
0,018849555921538766; 0,01899215631162992; 0,0035775458025421717; 0,01549207141117919; 0,005416119575899692; 1,7670828450673526E-13; 0,003577545802585778; -0,015492071411069145; -0,01899215631220342; -2,710031905945488E-05; -0,0008415774185229852; -0,001149244030902754; 
0,019747153822564423; 0,02166869491715745; 0,004049713137793563; 0,01728348452402934; 0,006074928361266502; 2,0637433277050088E-13; 0,004049713137844674; -0,017283484523904595; -0,02166869491781971; -5,97042747663668E-05; -0,0009474079029737515; -0,0012666533650311802; 
0,02064475172359008; 0,024434617483653075; 0,0045438414615140916; 0,019207529636081907; 0,006774535281214526; 2,3800159434407553E-13; 0,004543841461573172; -0,01920752963594182; -0,024434617484409255; -8,804310986317515E-05; -0,0010591110387342996; -0,0013962554588076775; 
0,021542349624615736; 0,027245340716050476; 0,005058140162571147; 0,02128554322150913; 0,007511866089250962; 2,7128492052601316E-13; 0,00505814016263858; -0,021285543221353155; -0,027245340716904966; -0,00010772295527792657; -0,0011762315993592096; -0,001541821399381553; 
