0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0020943951023931952; -5,790492847637933E-06; 6,666532250770892E-07; 2,535623380520115E-05; 1,0415701115266099E-05; 7,310818133263775E-17; 6,666532250790886E-07; -2,5356233805187175E-05; 5,790492847463749E-06; 2,093913580344792E-06; -1,0370253689428312E-06; -3,1933206675979456E-06; 
0,0041887902047863905; -2,592312071501928E-05; 9,623856454566586E-06; 0,00018300866857976777; 5,3628882729537905E-05; 4,237127503516192E-16; 9,623856454591166E-06; -0,00018300866857954808; 2,5923120713732303E-05; 1,4928114969776966E-05; -5,9188411753000936E-06; -2,1747503355864138E-05; 
0,006283185307179586; 4,088396370664741E-05; 4,609111055345529E-05; 0,0005251564682054735; 0,00014554359219396567; 1,2903752097025051E-15; 4,6091110553598844E-05; -0,0005251564682042612; -4,08839637116529E-05; 3,6105854813514224E-05; -1,7932114622472514E-05; -5,835092040804961E-05; 
0,008377580409572781; 0,000449877191879727; 0,0001324323175631085; 0,000977986555590289; 0,00029508961901817787; 3,182410541307165E-15; 0,0001324323175636597; -0,0009779865555864663; -0,000449877191893738; 4,426734966551107E-05; -4,000513612856767E-05; -9,666476894597382E-05; 
0,010471975511965976; 0,0013001739565676078; 0,0002837356346921159; 0,00157970939350199; 0,0005173827240424529; 7,403120369166196E-15; 0,00028373563469370354; -0,0015797093934934688; -0,0013001739565994576; 3,623160381002029E-05; -7,496422114007509E-05; -0,00013774623492616593; 
0,012566370614359171; 0,0025024969388644483; 0,0005040423394056485; 0,0024741031578686726; 0,0008383114861644194; 1,58633869844167E-14; 0,000504042339409333; -0,0024741031578533437; -0,0025024969389268337; 2,8040206333093402E-05; -0,00012561003992799815; -0,00020081573807899608; 
0,014660765716752367; 0,00404583612416535; 0,0007952075665849336; 0,0037457393227078592; 0,001280607183802235; 3,025332648752489E-14; 0,000795207566592166; -0,0037457393226835757; -0,004045836124274427; 2,6884888855962705E-05; -0,00019424325294198336; -0,0002955392637277978; 
0,016755160819145562; 0,006000450513632461; 0,0011686357347990646; 0,005391954086935663; 0,0018467629579562057; 5,138654758800906E-14; 0,0011686357348115251; -0,005391954086899924; -0,006000450513806713; 2,8045353903616126E-05; -0,0002821643168716055; -0,000419564133443665; 
0,01884955592153876; 0,008534632411527097; 0,0016366399640452634; 0,007326791734031622; 0,0025303381953842097; 7,913300192934547E-14; 0,0016366399640646587; -0,007326791733981444; -0,008534632411785722; 1,4753555126195852E-05; -0,0003899227483896914; -0,0005578240111552754; 
0,020943951023931956; 0,011691368692632662; 0,0022005168729568093; 0,009528215825899515; 0,003332517777707064; 1,1291734555848518E-13; 0,0022005168729847075; -0,009528215825831826; -0,01169136869299388; -1,724055997496989E-05; -0,0005177507525529083; -0,0007064223798144229; 
0,023038346126325153; 0,015290322985882595; 0,002851329688611018; 0,01210703802435356; 0,00426076972880417; 1,5202995502452575E-13; 0,002851329688648748; -0,01210703802426571; -0,015290322986362362; -4,8643564307615144E-05; -0,0006655108919567162; -0,0008836789753713971; 
0,02513274122871835; 0,019247282027751108; 0,003578410227275103; 0,015089826836108752; 0,005316681744252124; 1,9547777059417213E-13; 0,0035784102273237065; -0,015089826835998452; -0,019247282028362678; -7,210523289317862E-05; -0,0008323534647878509; -0,0010950960514152658; 
0,027227136331111547; 0,023598980759527835; 0,004379172521236641; 0,01838536928864709; 0,006482547159610516; 2,4208642089660476E-13; 0,004379172521296899; -0,018385369288512057; -0,023598980760282093; -9,680907062089287E-05; -0,0010163795988665566; -0,0013293492503340168; 
0,029321531433504744; 0,02839940830929184; 0,005252050451151694; 0,021881273360797267; 0,007731456751243983; 2,9100472337016074E-13; 0,0052520504512242215; -0,02188127336063522; -0,02839940831019796; -0,00013439254564245255; -0,0012149247292321064; -0,0015719899902368127; 
0,03141592653589794; 0,033603345003628646; 0,006183172876087361; 0,025503492089484853; 0,00904715417770486; 3,420898919768555E-13; 0,0061831728761727435; -0,025503492089293915; -0,03360334500469471; -0,0001876102856952665; -0,0014251696928645045; -0,0018161464957863296; 
0,03351032163829114; 0,03897496813444185; 0,007149955974053286; 0,02930719201009039; 0,010419430895784782; 3,957535762587252E-13; 0,007149955974152159; -0,029307192009869483; -0,03897496813567519; -0,00023767572149768318; -0,0016440459617619529; -0,0020754235392212834; 
0,035604716740684335; 0,0443431064560065; 0,008131607610445337; 0,03327887838090756; 0,011830576270387262; 4,521093582517989E-13; 0,008131607610558332; -0,03327887838065631; -0,044343106457413246; -0,00027506874302650437; -0,0018679506598813314; -0,0023537927416676934; 
0,03769911184307753; 0,04973217648491897; 0,009115112890786443; 0,037260869119416964; 0,01324785177404973; 5,103479183037659E-13; 0,009115112890914035; -0,0372608691191353; -0,049732176486503; -0,0003129371410297042; -0,0020926024352816183; -0,0026326070986599105; 
0,03979350694547073; 0,055127268266119064; 0,010089761275125418; 0,041114998228579724; 0,014632579856003991; 5,689675652549662E-13; 0,010089761275267756; -0,041114998228267856; -0,055127268267880766; -0,000360700280536181; -0,002313379823838471; -0,002896823548007995; 
0,041887902047863926; 0,06041129799731566; 0,011034214010355939; 0,04476810080161878; 0,01595981473068403; 6,262263521324488E-13; 0,01103421401051272; -0,04476810080127759; -0,060411297999250546; -0,00041656259481606965; -0,0025259517746473946; -0,0031419098431498; 
0,04398229715025712; 0,06535290999167037; 0,01192045337872117; 0,048235179912669214; 0,017213982881558718; 6,803915002478837E-13; 0,011920453378891588; -0,04823517991230055; -0,0653529099937685; -0,00046494530237615463; -0,002726239261318497; -0,003376743996262898; 
0,04607669225265032; 0,06975924027086453; 0,012727021842772005; 0,05149795585353466; 0,018371815392267787; 7,295488133962982E-13; 0,012727021842954754; -0,05149795585314108; -0,06975924027311084; -0,0004954387796442742; -0,0029100570299034722; -0,003605542499402399; 
0,04817108735504352; 0,07367114862482159; 0,013441547958661844; 0,05439211560845908; 0,019399822281562586; 7,718571604347496E-13; 0,013441547958855209; -0,05439211560804337; -0,07367114862719676; -0,0005226056907434286; -0,0030731136221240633; -0,0038082935789383243; 
0,050265482457436714; 0,07709307993357016; 0,014054643472236545; 0,05677911434470938; 0,020264570729585114; 8,062541316544193E-13; 0,01405464347243856; -0,05677911434427464; -0,07709307993605215; -0,0005571755278378822; -0,0032114020789253198; -0,0039693822827996895; 
0,05235987755982991; 0,07989178805407328; 0,014549468535964465; 0,05864234977709527; 0,020948331924723514; 8,325374284824487E-13; 0,014549468536173126; -0,05864234977664517; -0,07989178805663857; -0,0005920623609179355; -0,003321687656551463; -0,004091084017531315; 
0,05445427266222311; 0,08189260160865003; 0,014904707817799519; 0,06000521631437238; 0,021446203061855802; 8,512650016855895E-13; 0,014904707818012905; -0,060005216313911224; -0,08189260161127487; -0,0006146807209798324; -0,0034015170068658514; -0,0041815363332259785; 
0,056548667764616305; 0,0829775649228774; 0,015109051366382178; 0,060874697220487224; 0,021746392292980497; 8,628664189408441E-13; 0,015109051366598444; -0,060874697220019786; -0,08297756492553804; -0,0006172483027606053; -0,0034487283913722582; -0,004245301474012433; 
0,0586430628670095; 0,08323049775087693; 0,015162238183431997; 0,061138074028428704; 0,021829522545739; 8,669780998259331E-13; 0,015162238183649285; -0,0611380740279597; -0,08323049775354899; -0,000613303348344094; -0,0034614841881336865; -0,004266979153095594; 
0,0607374579694027; 0,08274432482484523; 0,015065979889504992; 0,06069554081214188; 0,021682080615488653; 8,631176556892634E-13; 0,015065979889721342; -0,06069554081167579; -0,08274432482750367; -0,0006160607533258648; -0,0034386800702431355; -0,004232410311949222; 
