0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0018479956785822313; -4,630613756047357E-06; 2,446546349077526E-07; 1,7779512623466137E-05; 8,541184942503926E-06; 5,754925455324628E-17; 2,446546349087802E-07; -1,7779512623461434E-05; 4,63061375592285E-06; 1,4578501386378283E-06; -8,221302305844614E-07; -2,3028737955856406E-06; 
0,0036959913571644625; -3,077358879563476E-05; 5,844623794707208E-06; 0,00014549444902256338; 4,42832357553481E-05; 3,3714899077093695E-16; 5,844623794720594E-06; -0,00014549444902244387; 3,0773588794721514E-05; 1,2435578577279342E-05; -4,6906875964887475E-06; -1,7673173713515352E-05; 
0,005543987035746694; -2,6159476771737807E-05; 3,114520153854145E-05; 0,0004452160670798664; 0,00012075685697252718; 9,966509279982788E-16; 3,1145201538622184E-05; -0,00044521606707910194; 2,6159476768215495E-05; 3,432050978340885E-05; -1,4214153728744888E-05; -5,144905905693873E-05; 
0,007391982714328925; 0,0002236379410097367; 9,445483130080154E-05; 0,0008478823621089566; 0,0002443720554219038; 2,2782495892741963E-15; 9,445483130112105E-05; -0,0008478823621063268; -0,0002236379410195529; 4,860468515684599E-05; -3,170554436524577E-05; -8,914878974730394E-05; 
0,009239978392911156; 0,0008616683487212034; 0,00021078303666960166; 0,0013426051800099813; 0,0004234937874063456; 4,9501079775991774E-15; 0,0002107830366705552; -0,0013426051800037536; -0,0008616683487435587; 4,5780471461430956E-05; -5,935211393647748E-05; -0,00012485649510581012; 
0,011087974071493388; 0,0018364770916204191; 0,00038644093051051407; 0,0020320272050615117; 0,0006757759354858359; 1,0392447129638563E-14; 0,00038644093051281697; -0,0020320272050498413; -0,001836477091664544; 3,644348844573596E-05; -9,939637404757549E-05; -0,00017200086549076777; 
0,01293596975007562; 0,0031085823640990915; 0,0006208541540633071; 0,0030123896872407763; 0,0010245015519461749; 2,01521182960308E-14; 0,0006208541540680204; -0,0030123896872218652; -0,0031085823641772165; 3,0411099650187913E-05; -0,00015396327852655392; -0,00024247047295742217; 
0,014783965428657852; 0,00466437861409493; 0,0009186368860519886; 0,004340339694699191; 0,0014812391341690427; 3,5398120117611023E-14; 0,0009186368860604527; -0,004340339694671146; -0,004664378614221818; 3,264756297146648E-05; -0,00022456711261835874; -0,0003431756299490018; 
0,016631961107240082; 0,006605618125360357; 0,00129089711638649; 0,005980316298747803; 0,0020433185941223695; 5,656577501322521E-14; 0,0012908971164001938; -0,005980316298708351; -0,0066056181255523955; 3,4150077673242766E-05; -0,00031199744846968137; -0,00046694253207945035; 
0,018479956785822312; 0,009100227636605698; 0,0017461848624343835; 0,007837649742652095; 0,002706250431151508; 8,348267281459154E-14; 0,0017461848624548237; -0,007837649742598563; -0,009100227636879728; 1,7613132716969283E-05; -0,0004166342467561157; -0,0005976456922794147; 
0,020327952464404542; 0,012113741833722625; 0,002285274529209527; 0,009936984249967288; 0,003470989627161073; 1,1576715741633617E-13; 0,002285274529238097; -0,009936984249897014; -0,012113741834094707; -1,3161810728133124E-05; -0,0005386393339319394; -0,0007393208627066002; 
0,022175948142986773; 0,015517641850177875; 0,00289979976973612; 0,012365280257390697; 0,004345412015222431; 1,5290953860091008E-13; 0,0028997997697740308; -0,012365280257301384; -0,01551764185066231; -4,361004635537369E-05; -0,0006779668104215074; -0,0009057039736569269; 
0,024023943821569003; 0,01923894051908674; 0,0035805098064056974; 0,015140083013222104; 0,0053329968133524145; 1,9411885022590364E-13; 0,0035805098064539283; -0,015140083013111757; -0,019238940519695668; -6,797206586412885E-05; -0,0008340766056288656; -0,0011011488262773978; 
0,025871939500151233; 0,023270155611401673; 0,004325882739605409; 0,018230093641531987; 0,0064203329063672356; 2,383807127387394E-13; 0,004325882739664707; -0,01823009364139863; -0,02327015561214514; -8,805669211197332E-05; -0,001005571370696403; -0,0013223068379120493; 
0,027719935178733463; 0,027698067890479235; 0,005135874403420879; 0,021511138387545453; 0,007586545147790142; 2,8479361880925924E-13; 0,005135874403491805; -0,02151113838738706; -0,027698067891365613; -0,00011856282625428902; -0,0011904935921768134; -0,0015525174611564006; 
0,029567930857315693; 0,032543127624073714; 0,006003417542081603; 0,024898017135585204; 0,008815398454570304; 3,329084241349839E-13; 0,006003417542164628; -0,024898017135399905; -0,03254312762511013; -0,00016699892561463612; -0,0013866627662014602; -0,001781430420146524; 
0,03141592653589793; 0,03762162134722165; 0,006913183072899644; 0,02843555944681054; 0,010097620114879942; 3,828313534237626E-13; 0,006913183072995238; -0,028435559446597; -0,03762162134841436; -0,0002187063882896797; -0,0015917767930313498; -0,002019967806348372; 
0,03326392221448016; 0,04276885045271306; 0,007845403661730838; 0,03213930937302472; 0,011426098350445203; 4,3489316965336644E-13; 0,007845403661839506; -0,0321393093727823; -0,0427688504540677; -0,00026234243788204946; -0,0018033204741250428; -0,002275107479917714; 
0,03511191789306239; 0,04792159584045506; 0,008785945302693554; 0,035952096202760804; 0,012782096565802158; 4,890238333634528E-13; 0,008785945302815783; -0,03595209620248929; -0,04792159584197608; -0,0002980997309078226; -0,0020182179605752817; -0,0025422583534045902; 
0,03695991357164462; 0,053070840800012266; 0,009727730975089988; 0,03975877426265862; 0,014134284024735684; 5,445433058463844E-13; 0,009727730975226142; -0,03975877426235802; -0,05307084080170256; -0,00033420298828156804; -0,002232875267109734; -0,0028089394922025165; 
0,03880790925022685; 0,058255611686661594; 0,010660136745695274; 0,043417624339079995; 0,01545415882566281; 6,00396658388333E-13; 0,010660136745845487; -0,04341762433875049; -0,05825561168852143; -0,00038341179067854077; -0,0024436312147018985; -0,003057736007751051; 
0,04065590492880908; 0,06334303837650822; 0,011565116921152519; 0,04689345665219866; 0,01672274666388106; 6,553784479088748E-13; 0,01156511692131661; -0,046893456651841026; -0,0633430383785342; -0,0004402260062832472; -0,002647021676870679; -0,00328899528929854; 
0,04250390060739131; 0,06810116287580145; 0,012420135404001973; 0,050229222059307396; 0,017927025378946873; 7,081807471172319E-13; 0,012420135404179366; -0,05022922205892325; -0,06810116287798611; -0,0004870557850672602; -0,0028397193086868305; -0,003514871038700383; 
0,04435189628597354; 0,072421021686975; 0,013205391209717001; 0,05337822718884243; 0,01905079801930295; 7,571201695102947E-13; 0,013205391209906688; -0,05337822718843396; -0,07242102168930617; -0,0005205616567575045; -0,0030183556225710146; -0,003733481372133621; 
0,04619989196455577; 0,07627813727922417; 0,013910765228513268; 0,056237620302899576; 0,020065700673942238; 8,004522066874797E-13; 0,013910765228713831; -0,056237620302469336; -0,07627813728168553; -0,0005469487225386214; -0,0031793295904740167; -0,003934073270088656; 
0,048047887643138; 0,07969599851840989; 0,014529300350686636; 0,05868269993904059; 0,02094119794483041; 8,36866491903121E-13; 0,014529300350896352; -0,0586826999385912; -0,07969599852098236; -0,0005769051593887422; -0,0033191328710746645; -0,004101799206453571; 
0,04989588332172023; 0,08264582702591468; 0,01504802036432979; 0,060625334222042686; 0,0216586135249659; 8,655825622233548E-13; 0,01504802036454677; -0,0606253342215771; -0,08264582702857703; -0,000615243344841575; -0,0034348035968771178; -0,004227670694122897; 
0,05174387900030246; 0,08493918930551021; 0,015449572662135678; 0,062112848173795886; 0,022209263247434073; 8,866785344147088E-13; 0,015449572662358005; -0,06211284817331779; -0,08493918930823974; -0,0006466885145504027; -0,0035239053906853538; -0,004322902359317039; 
0,05359187467888469; 0,08641900225149853; 0,015718187257277708; 0,06317154170693; 0,022587072381379646; 9,006151944004892E-13; 0,015718187257503534; -0,06317154170644364; -0,08641900225427243; -0,000659670296652645; -0,003584394144747667; -0,0043955447980799775; 
0,05543987035746692; 0,08709673283233176; 0,015846614672397015; 0,06373335821934571; 0,02277904156331425; 9,075820065103379E-13; 0,015846614672624573; -0,06373335821885537; -0,08709673283512759; -0,0006598069887404057; -0,0036143750846320205; -0,004437406572428323; 
0,05728786603604915; 0,08702104656773994; 0,01583646099119206; 0,0637131080924024; 0,022765535517881116; 9,075560398683069E-13; 0,015836460991419606; -0,06371310809191236; -0,08702104657053507; -0,000656578696931643; -0,003612161138389878; -0,004437470792717063; 
0,05913586171463138; 0,0862448849343044; 0,015687391868685372; 0,06304228021118886; 0,022535805730654366; 9,002322541931673E-13; 0,01568739186891111; -0,06304228021070346; -0,08624488493707567; -0,0006583391178530076; -0,0035767152333913295; -0,004386315403537516; 
0,06098385739321361; 0,08471339583128865; 0,015393378326514521; 0,06174864750471099; 0,022093582889756665; 8,852009836940455E-13; 0,015393378326736562; -0,06174864750423455; -0,08471339583401188; -0,0006595334267391143; -0,003507822308358798; -0,0042887160099578546; 
0,06283185307179584; 0,08228097640154637; 0,01494889040017101; 0,059936142820281015; 0,021448597140196923; 8,622921170500786E-13; 0,014948890400387337; -0,05993614281981829; -0,0822809764041964; -0,0006435615915134304; -0,0034058753929320177; -0,004161148210228725; 
0,06467984875037808; 0,07896289389761402; 0,014354799078467729; 0,05762282570881117; 0,02060801825806615; 8,309976513333484E-13; 0,014354799078676162; -0,05762282570836697; -0,07896289390016441; -0,0006098649681534792; -0,0032716268973783614; -0,004005004560951439; 
0,06652784442896031; 0,07488327163351516; 0,013621945581953239; 0,054756965285868014; 0,019571608451044546; 7,904026283304944E-13; 0,01362194558215147; -0,05475696528544654; -0,07488327163593887; -0,000570094968508827; -0,003106069031812623; -0,00381064032179471; 
0,06837584010754255; 0,0701588676096939; 0,012764487658405392; 0,05132012051528074; 0,018340577076064464; 7,404251907774939E-13; 0,012764487658591102; -0,051320120514885714; -0,0701588676119648; -0,0005328213724465656; -0,0029106397648236233; -0,003572248485142102; 
0,07022383578612479; 0,06485344709555187; 0,011790503526991267; 0,04733929252390416; 0,01693080031528962; 6,818870012907652E-13; 0,0117905035271623; -0,04733929252353926; -0,06485344709764541; -0,0004999996820968757; -0,002687580616679869; -0,0032908709841618193; 
0,07207183146470703; 0,05891551193019169; 0,01070500605380106; 0,042943269370876114; 0,015367883939390155; 6,160620245280329E-13; 0,01070500605395558; -0,04294326937054487; -0,05891551193208632; -0,00045883626682417247; -0,0024397567099090725; -0,002982635648275412; 
0,07391982714328926; 0,05232770518853755; 0,009517364112364405; 0,03824938829793509; 0,01367618087948887; 5,446598846849809E-13; 0,009517364112500974; -0,03824938829764059; -0,05232770519021587; -0,00039955536818621584; -0,0021703235443115447; -0,0026613504230456244; 
0,0757678228218715; 0,04525257509601713; 0,008244848967993918; 0,03325613726579086; 0,011873141207504045; 4,692674471663133E-13; 0,00824484896811152; -0,033256137265535765; -0,045252575097465844; -0,0003323362459575178; -0,0018825301504130408; -0,0023217012286205195; 
0,07761581850045374; 0,03787775318472975; 0,006910685465284728; 0,027960879601292447; 0,00997116034440404; 3,9122646637058944E-13; 0,006910685465382716; -0,027960879601078757; -0,03787775318593957; -0,0002689575852780763; -0,0015797096754763748; -0,001957415779510852; 
0,07946381417903597; 0,030320941587076218; 0,005534241203556671; 0,022408405430679523; 0,007990879540788124; 3,1162483075768133E-13; 0,005534241203634696; -0,022408405430508413; -0,030320941588041668; -0,00021351319078056666; -0,0012656059261938676; -0,0015699563905044141; 
0,08131180985761821; 0,022626691510471853; 0,004127316757542618; 0,01671036584798057; 0,005965270089299757; 2,313562888359502E-13; 0,004127316757600548; -0,016710365847852862; -0,022626691511189984; -0,00016028666682781501; -0,0009444084060642183; -0,0011703331931943587; 
0,08315980553620045; 0,014764784065269867; 0,002702199939553109; 0,011024411142799423; 0,003927633634412743; 1,5124820883574697E-13; 0,002702199939590932; -0,011024411142715872; -0,01476478406573945; -9,582003106455306E-05; -0,0006203831240769222; -0,0007774200043780242; 
0,08500780121478269; 0,0068416649779575005; 0,0012768511584171965; 0,005418380889911825; 0,0019031099026029059; 7,148312974533665E-14; 0,0012768511584349558; -0,005418380889872554; -0,006841664978179015; -2,1602386390566726E-05; -0,00029756315229798725; -0,00039544142885367003; 
0,08685579689336492; -0,0009217208358429105; -0,0001254216766795296; -0,00012693273801807608; -9,16197940684848E-05; -8,04708532000838E-15; -0,00012542167668174156; 0,0001269327380139749; 0,0009217208358672112; 4,727000646893137E-05; 2,0309539322564227E-05; -1,5224200958500471E-05; 
0,08870379257194716; -0,008382128554823532; -0,0014823294553586298; -0,005581414420464355; -0,00204026266415456; -8,684433312994116E-14; -0,0014823294553806033; 0,005581414420418307; 0,008382128555089312; 0,00010406515762195912; 0,0003296246699955408; 0,0003642676968502455; 
0,0905517882505294; -0,01547752663052905; -0,0027807873052153632; -0,010860662321590267; -0,003916260314749648; -1,6388149517987394E-13; -0,002780787305256648; 0,010860662321503992; 0,015477526631029364; 0,0001513116355606577; 0,0006266726424124299; 0,000735571688848166; 
