0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031415926535897933; -1,598130228373233E-06; 3,9609462896876935E-06; 6,051703527756417E-05; 1,9566098914214132E-05; 1,6321608840020717E-16; 3,960946289701459E-06; -6,05170352774631E-05; 1,5981302278446067E-06; 4,451534200821892E-06; -2,2015306480328384E-06; -7,023708275435098E-06; 
0,006283185307179587; 7,306533731781496E-05; 3,494643783598307E-05; 0,0003399171474493893; 9,941297667582315E-05; 1,0295130137899977E-15; 3,494643783613193E-05; -0,0003399171474484273; -7,306533732179819E-05; 2,0467687829667683E-05; -1,2572610216655454E-05; -3,63103922407286E-05; 
0,00942477796076938; 0,000537606450838391; 0,00013546792947690677; 0,000874688176942316; 0,00027166667835203903; 3,820188048818569E-15; 0,00013546792947767973; -0,0008746881769383308; -0,0005376064508540028; 3,1308488839457275E-05; -3,8097402764920344E-05; -8,208223051446456E-05; 
0,012566370614359173; 0,0016682085303720848; 0,00033873245370583913; 0,001689385585986002; 0,0005696385233463262; 1,1212591863015223E-14; 0,00033873245370844284; -0,0016893855859757116; -0,0016682085304150923; 2,1683973656731994E-05; -8,50003274273819E-05; -0,00013838100892926144; 
0,015707963267948967; 0,003391650935051416; 0,0006572044841071936; 0,003014733132262332; 0,001038709857756813; 2,6809426261018704E-14; 0,000657204484113673; -0,0030147331322422167; -0,003391650935145268; 1,3320161382844933E-05; -0,0001586942757837012; -0,00023351199460274619; 
0,01884955592153876; 0,005752663314321668; 0,001102236097726525; 0,004930854847827932; 0,0017046955928126423; 5,2652618322181904E-14; 0,001102236097739425; -0,00493085484779413; -0,005752663314494585; 9,351766124821699E-06; -0,000262657128845495; -0,0003751500471800878; 
0,02199114857512855; 0,00897237147928138; 0,00169122351471514; 0,007335275884898954; 0,0025606267460813533; 8,814174704777772E-14; 0,0016912235147369251; -0,007335275884846945; -0,008972371479561685; -1,1457888310512702E-05; -0,00039786460979495357; -0,000544662055629132; 
0,025132741228718343; 0,013026610492436528; 0,002422386435048576; 0,01021871620135387; 0,003601284314319606; 1,3136432046312319E-13; 0,0024223864350812296; -0,0102187162012792; -0,013026610492848603; -4,843579301665195E-05; -0,000563661762579685; -0,0007418994821831607; 
0,028274333882308135; 0,017695711961700864; 0,0032722012662797263; 0,013648797591610739; 0,004826652794791309; 1,8049765241473503E-13; 0,0032722012663246943; -0,013648797591509774; -0,017695711962263803; -8,277466588714268E-05; -0,0007578459289816536; -0,000981265743172514; 
0,03141592653589793; 0,02286879337730086; 0,0042232070985937535; 0,017541657628947365; 0,006204472217731374; 2,341205842474464E-13; 0,004223207098652131; -0,01754165762881703; -0,02286879337802977; -0,00011399075287544066; -0,000975764504337227; -0,0012569580927006357; 
0,03455751918948772; 0,02859385800833038; 0,005258017491297196; 0,021650656382054673; 0,007681495709687845; 2,9149799978325786E-13; 0,00525801749136998; -0,021650656381892286; -0,02859385800923818; -0,00016329099278726775; -0,001210808014124022; -0,00153953319056806; 
0,03769911184307751; 0,034603165297861414; 0,00633921155875271; 0,025900946296682596; 0,009216382326314918; 3,526706379188005E-13; 0,006339211558840875; -0,025900946296486684; -0,03460316529895861; -0,0002197164981524284; -0,0014556063623057181; -0,0018290781888872223; 
0,0408407044966673; 0,040526373802686685; 0,007420048391503003; 0,030262633217599432; 0,01076965366835795; 4,1669597460047836E-13; 0,007420048391607225; -0,03026263321737009; -0,04052637380397877; -0,00026251650689270556; -0,001702091623270214; -0,0021339021685679973; 
0,043982297150257095; 0,04627273423168178; 0,008467349586099309; 0,03449175689656363; 0,012277338431507936; 4,802584653747222E-13; 0,008467349586219475; -0,034491756896301885; -0,04627273423316579; -0,0003041758687824668; -0,0019411730651720663; -0,002429324896666527; 
0,04712388980384689; 0,05173135593352308; 0,009450970652296975; 0,03836050499265787; 0,013672106032865174; 5,389652482992724E-13; 0,009450970652431917; -0,038360504992365624; -0,05173135593518548; -0,0003548527687823989; -0,0021637295102743177; -0,0026932462559634534; 
0,05026548245743668; 0,05659217388888074; 0,010325684390903561; 0,0418045145127759; 0,014915055879414623; 5,895707099606851E-13; 0,010325684391051228; -0,04180451451245655; -0,05659217389069861; -0,00040001069346274075; -0,0023618887455014318; -0,0029280984358836335; 
0,05340707511102647; 0,060558709723255943; 0,011054018567459004; 0,04478107067957089; 0,015969349533296588; 6,304280014690633E-13; 0,01105401856761689; -0,04478107067922903; -0,06055870972520051; -0,00042454523991013307; -0,0025286971895106; -0,003138525813737591; 
0,05654866776461626; 0,06365326094688324; 0,011620086907508815; 0,04707848286959818; 0,016785556842257396; 6,610831673747875E-13; 0,011620086907674373; -0,04707848286923883; -0,06365326094892415; -0,00044550923394130596; -0,0026580428926722983; -0,0032998770644596647; 
0,059690260418206055; 0,06585253439523314; 0,012009963617360824; 0,048570938392573114; 0,017333649690991847; 6,821079074834091E-13; 0,012009963617531679; -0,04857093839220167; -0,06585253439734032; -0,0004708776768564508; -0,002745812891504576; -0,003398761124585147; 
0,06283185307179585; 0,06691590170289348; 0,012204966941309646; 0,04936359751436189; 0,017615011082573455; 6,94066115344838E-13; 0,012204966941483505; -0,04936359751398439; -0,0669159017050366; -0,0004778684895562781; -0,002790388464499347; -0,0034545932164257824; 
0,06597344572538565; 0,06684413589216258; 0,012203333936045366; 0,04945477005194399; 0,017633348610674143; 6,962277976363396E-13; 0,012203333936219722; -0,0494547700515666; -0,06684413589430982; -0,00046668449915497433; -0,002791951581272334; -0,0034671875160075466; 
0,06911503837897544; 0,06584696347091516; 0,012025834308310359; 0,04877542820829253; 0,017386292135052127; 6,868807822871248E-13; 0,012025834308482359; -0,04877542820792069; -0,06584696347303268; -0,000455430089445166; -0,0027522239713997265; -0,003422104883292909; 
0,07225663103256523; 0,0640192703144654; 0,011689497132973127; 0,04739722268290623; 0,016901082419668714; 6,658898692862847E-13; 0,011689497133139867; -0,04739722268254474; -0,0640192703165202; -0,0004447080385853939; -0,002675348161328152; -0,0033244785531256916; 
0,07539822368615502; 0,0613375524970692; 0,011209396362341912; 0,04554065705944995; 0,016228719581045072; 6,354201019520556E-13; 0,011209396362500965; -0,04554065705910336; -0,06133755249903325; -0,0004165818495592058; -0,002567506996642363; -0,003199838405116982; 
