0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000997331001139617; 4,6327633045099807E-07; -2,9718207703172777E-07; -2,0422197091721755E-06; 3,1074940205867107E-06; 1,5179114836192854E-17; -2,971820770317613E-07; 2,042219709169178E-06; -4,632763304753609E-07; -3,303574224617301E-07; -2,62973434220005E-07; 9,519264185545782E-08; 
0,001994662002279234; -4,048538278918421E-06; -7,269824950619478E-07; 2,2999518835077668E-05; 1,666890599647398E-05; 1,046676834483822E-16; -7,269824950616833E-07; -2,2999518835092983E-05; 4,0485382787397465E-06; 1,6297225749155124E-06; -1,4917569492038718E-06; -3,053452526697808E-06; 
0,0029919930034188512; -4,725428518020405E-05; 1,3599860862350362E-06; 0,00013849047549713953; 4,685837398858532E-05; 3,447207010045044E-16; 1,3599860862383481E-06; -0,00013849047549715094; 4,72542851795374E-05; 1,2850435654563311E-05; -4,5120072063024546E-06; -1,748970283014382E-05; 
0,003989324004558468; -0,0001327800193978465; 1,0555614115709265E-05; 0,000362723788770264; 9,724775875426311E-05; 7,54546703527914E-16; 1,0555614115725147E-05; -0,00036272378877013055; 0,00013278001939607056; 3,4616404360230265E-05; -1,0087642850103421E-05; -4,569178314499894E-05; 
0,004986655005698085; -0,00016009186910281222; 3,1764163981543076E-05; 0,0006573718656318712; 0,00017039690435411805; 1,308768182736275E-15; 3,176416398159571E-05; -0,0006573718656312229; 0,00016009186909889865; 5,8058761376510916E-05; -1,891711364192188E-05; -7,994818964217334E-05; 
0,005983986006837702; -3,9718280129086636E-05; 7,114736925253265E-05; 0,0009872015625177533; 0,00026674197638658473; 2,0360052205557302E-15; 7,114736925267538E-05; -0,0009872015625159783; 3,971828012146437E-05; 7,509746990687876E-05; -3,161781446084411E-05; -0,00011337286132114002; 
0,006981317007977318; 0,00024352772854228683; 0,00013545383341525682; 0,0013561499843783168; 0,00038557520285093275; 3,0789327348360637E-15; 0,00013545383341559278; -0,0013561499843746199; -0,00024352772855583827; 8,479200336973273E-05; -4,8755012876159045E-05; -0,00014622203612459675; 
0,007978648009116936; 0,0007201767293649059; 0,00022857355239775377; 0,001776645718980643; 0,0005293336553736373; 4,695897720018638E-15; 0,0002285735523984571; -0,0017766457189741058; -0,0007201767293873694; 8,639889110645426E-05; -7,092076084388727E-05; -0,0001787082996344515; 
0,008975979010256553; 0,0014181935329608479; 0,00035094282154191065; 0,0022420908283880604; 0,0007049534674905488; 7,259422394334807E-15; 0,0003509428215432452; -0,0022420908283777127; -0,00141819353299606; 7,762698993327278E-05; -9,880492944570285E-05; -0,00020927120585143184; 
0,00997331001139617; 0,002304109735068424; 0,0005020525062244359; 0,0027946639872998475; 0,0009198463937157241; 1,1251710809134742E-14; 0,000502052506226769; -0,0027946639872847624; -0,002304109735121098; 6,368990725234223E-05; -0,00013305342763905874; -0,000243722629135601; 
0,010970641012535786; 0,0033037312979045776; 0,0006817378692346893; 0,003510560536168245; 0,0011799994282810742; 1,719651371713364E-14; 0,0006817378692384959; -0,0035105605361475836; -0,0033037312979802913; 5,4924215189609314E-05; -0,0001742110700048004; -0,0002929285409975613; 
0,011967972013675403; 0,004392720221549506; 0,0008896714410508003; 0,004410123171753414; 0,0014910073369772767; 2,5542130293687657E-14; 0,0008896714410566559; -0,004410123171726371; -0,004392720221654673; 5,414105752396687E-05; -0,00022277074096874302; -0,000360162326856996; 
0,01296530301481502; 0,0056228889090524665; 0,0011263937842646299; 0,00547634350554298; 0,001855994904305935; 3,660622542258794E-14; 0,0011263937842731925; -0,0054763435055086886; -0,005622888909194258; 5,71279416158063E-05; -0,00027907542342103326; -0,00044160505981930985; 
0,013962634015954637; 0,007019875413303356; 0,0013953588055268334; 0,0066974967012402185; 0,0022731130537173676; 5,057014631674279E-14; 0,001395358805538822; -0,006697496701197689; -0,007019875413489547; 6,135150437041498E-05; -0,0003432752884783849; -0,0005351967453705564; 
0,014959965017094254; 0,0086018004083162; 0,001701260951071901; 0,008060930649840096; 0,002737751473597562; 6,749856309464213E-14; 0,0017012609510880727; -0,008060930649788198; -0,008601800408554992; 6,455643871530261E-05; -0,0004153782089928019; -0,0006391292295811135; 
0,015957296018233872; 0,010442731132503292; 0,0020467484471516275; 0,009526272915915538; 0,0032468759586784576; 8,738005605809108E-14; 0,0020467484471727504; -0,009526272915853007; -0,010442731132803112; 5,939367027950356E-05; -0,0004953480671846536; -0,0007462651266528302; 
0,01695462701937349; 0,012586474690484352; 0,002432318836565311; 0,011052926599905187; 0,0037996464169538333; 1,1011381388680627E-13; 0,0024323188365921425; -0,011052926599830698; -0,012586474690853552; 4,000750104863346E-05; -0,000583152809195468; -0,0008507632420136774; 
