0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001308996938995747; -9,93539072548856E-07; -2,4677237692980333E-07; 3,5657601803312075E-06; 4,885965948585732E-06; 2,8468211514991325E-17; -2,467723769297071E-07; -3,565760180334668E-06; 9,93539072498841E-07; 1,746398115238749E-07; -4,341100525674429E-07; -5,856582711528583E-07; 
0,002617993877991494; -1,8570083520054473E-05; 5,806512098751486E-07; 6,437265284750509E-05; 2,582451536711091E-05; 1,8093880406138446E-16; 5,806512098772688E-07; -6,437265284750445E-05; 1,8570083519691312E-05; 5,629887584120547E-06; -2,470849313293705E-06; -8,15507102323843E-06; 
0,003926990816987241; -7,715487935624533E-05; 8,32591195940057E-06; 0,00025591189968626174; 7,170045931910756E-05; 5,504444137127663E-16; 8,325911959415374E-06; -0,0002559118996861288; 7,71548793548785E-05; 2,342292334962964E-05; -7,488424810427197E-06; -3,169044091022346E-05; 
0,005235987755982988; -9,89447472902862E-05; 3,1798626760830304E-05; 0,0005595065176445049; 0,0001469809215342277; 1,149649231946292E-15; 3,1798626760893154E-05; -0,0005595065176437955; 9,894474728656786E-05; 4,7132503486709385E-05; -1,6729200433050784E-05; -6,683724337959478E-05; 
0,006544984694978735; 7,610612839902642E-05; 8,068568057931238E-05; 0,000915600984594619; 0,00025386024671172664; 2,048184958767206E-15; 8,068568057951321E-05; -0,0009156009845924865; -7,610612840738812E-05; 6,268853881720337E-05; -3,1304955880448495E-05; -0,00010154361402233836; 
0,007853981633974482; 0,0005008139086610463; 0,00016461876827399003; 0,001323642973209175; 0,0003938460867257378; 3,560522899057712E-15; 0,0001646187682745172; -0,0013236429732044817; -0,0005008139086775532; 6,65964040842323E-05; -5,22580495541262E-05; -0,00013425856666836607; 
0,009162978572970229; 0,0011775296260162287; 0,0002884762070595093; 0,001820044688219951; 0,0005739007447400046; 6,266666534109587E-15; 0,00028847620706069446; -0,001820044688211433; -0,001177529626045798; 6,137112071685522E-05; -8,069646116112391E-05; -0,0001690615883730916; 
0,010471975511965976; 0,002110384641670899; 0,00045156394009644436; 0,0024421193781866387; 0,0008073688543461107; 1,094363179720767E-14; 0,0004515639400987933; -0,0024421193781730384; -0,0021103846417199887; 4,975154852736545E-05; -0,00011780396164212189; -0,00020981036389265648; 
0,011780972450961723; 0,003223792351344988; 0,0006533268706709483; 0,003264554659031537; 0,0011060167565825766; 1,8441838496845858E-14; 0,000653326870675149; -0,0032645546590116814; -0,0032237923514215837; 4,176445749966786E-05; -0,00016462963717715383; -0,0002675288065134722; 
0,01308996938995747; 0,004475701851159792; 0,0008957004995830566; 0,00435164325667741; 0,0014760413831021585; 2,946672447061774E-14; 0,0008957004995899583; -0,0043516432566501366; -0,004475701851273276; 4,492239968016539E-05; -0,00022193447577513106; -0,00035067156974109435; 
0,014398966328953218; 0,005945687199953745; 0,0011825628426380414; 0,005660195294096735; 0,0019192067500817475; 4,440991709575223E-14; 0,0011825628426486096; -0,005660195294060697; -0,005945687200114642; 5,1015438825793044E-05; -0,0002902464275554371; -0,0004519195507027708; 
0,015707963267948963; 0,007732272435665631; 0,0015202773198398026; 0,007136924751452266; 0,0024315681720266844; 6,338102243562405E-14; 0,0015202773198550663; -0,007136924751405847; -0,007732272435885229; 5,0036804453895615E-05; -0,00036979182430366147; -0,000562087764318436; 
0,01701696020694471; 0,009868979398297955; 0,0019148126164911326; 0,008769203000103707; 0,003007562551449907; 8,633980981337039E-14; 0,0019148126165121349; -0,00876920300004511; -0,009868979398587833; 3,893815070291358E-05; -0,00046060861868231804; -0,0006787243339179222; 
0,018325957145940455; 0,012377870202279762; 0,0023663681164446506; 0,010536310514995288; 0,0036476867287036545; 1,1316586502520959E-13; 0,002366368116472404; -0,010536310514922686; -0,01237787020265129; 1,4706530828300762E-05; -0,0005627619594983277; -0,0007989001188007679; 
