0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014279966607226332; -1,7886268821307033E-06; -1,8563664002498573E-07; 6,312225854633372E-06; 5,6346366191252E-06; 3,4296127611386813E-17; -1,8563664002478225E-07; -6,31222585463622E-06; 1,788626882067811E-06; 4,2808985094841676E-07; -5,09887253211035E-07; -9,206062550423851E-07; 
0,0028559933214452665; -2,3415602725596936E-05; 1,39952541676284E-06; 8,177412948284431E-05; 2,9640986659403055E-05; 2,1265648878435867E-16; 1,3995254167663302E-06; -8,177412948282853E-05; 2,3415602725140026E-05; 7,229742024172319E-06; -2,904599284538872E-06; -1,0265301149651295E-05; 
0,004283989982167899; -7,783318482467493E-05; 1,2163968143455773E-05; 0,00029975844205041576; 8,192695486178928E-05; 6,349658610523327E-16; 1,2163968143478824E-05; -0,0002997584420501862; 7,783318482294575E-05; 2,6719962620619307E-05; -8,80450770179241E-06; -3,6662707123374926E-05; 
0,005711986642890533; -5,3643290814820116E-05; 4,290249819477209E-05; 0,000627109407858467; 0,00016718637305616974; 1,3302316535125641E-15; 4,2902498194868175E-05; -0,0006271094078574286; 5,36432908100827E-05; 4,9354481987168305E-05; -1,9658953551595927E-05; -7,302801381800015E-05; 
0,007139983303613167; 0,00021757342607464606; 0,0001050531478820228; 0,0010061038016255437; 0,00028792449462870453; 2,459092076425055E-15; 0,00010505314788232582; -0,0010061038016226488; -0,00021757342608535326; 6,066448356924463E-05; -3,6772672321561955E-05; -0,00010726744791098626; 
0,0085679799643358; 0,0007685604535709398; 0,00020837620821990247; 0,001455951135919434; 0,00044793576160713375; 4,5199406012701865E-15; 0,00020837620822068445; -0,0014559511359133605; -0,0007685604535921264; 5,9824664611329894E-05; -6,141404089276857E-05; -0,00014073739752953082; 
0,009995976625058434; 0,0015914881676277611; 0,0003559381161582435; 0,00202825112002446; 0,0006587504345977338; 8,32146343206306E-15; 0,00035593811615996585; -0,002028251120013812; -0,0015914881676657013; 5,120335752421713E-05; -9,49489374172912E-05; -0,0001794590134309388; 
0,011423973285781068; 0,0026631214401448377; 0,000546273485577071; 0,002781283927171801; 0,0009364108481007639; 1,4841636762890492E-14; 0,00054627348558041; -0,0027812839271552335; -0,0026631214402076542; 4,0727751913229086E-05; -0,00013874139202864127; -0,0002305863926331096; 
0,012851969946503701; 0,0039042626829834236; 0,0007804795945084077; 0,0037972983475837154; 0,001291350362860836; 2,5004968256560345E-14; 0,000780479594514243; -0,003797298347559942; -0,0039042626830809806; 3,9208844912526426E-05; -0,00019387037807153256; -0,00030611218281881134; 
